addAbsoluteOrderingOthers	0.21827465150778566	0.5425082335176122
type	0.2158342465586948	0.4311227437304188
absoluteOrderingType	0.2016100800385785	0.5170054738815205
apache	0.3207277693872662	0.5648890457629292
java	0.22177463233894743	0.5916727235719319
othersType	0.2048321286192614	0.6068066060224745
startup	0.28932085620048925	0.6255803946894732
complex	0.2635423671642143	0.09372512481884218
Ordering	0.3483921148559101	0.32647870514217203
details	0.21381630650116532	0.30621264100077344
digester	0.39107171851312983	0.630276911046861
element	0.40875215660130765	0.9554268305523207
add	0.5688612652794004	0.08741125334024918
identifier	0.18952129472117932	0.628477936819553
fullPrefix	0.22403388640931068	0.6267441756555101
method	0.12847613637416178	0.3636997903675751
minOccurs	0.38819786417619606	1.0
complexType	0.29198065992229105	0.624728028657604
documentation	0.21381630650116532	0.6242584113478191
addRuleInstances	0.2760834675538953	0.2731702908922288
Method	0.23722621812810302	0.4255351127967337
javaee	0.30832677708176126	0.6227016264219896
addCallMethod	0.2476522651957049	0.6210587888828766
Web	0.20563750494215616	0.6127376194604858
Rule	0.382582658693422	0.5860329213381669
full	0.23722621812810302	0.09372512481884218
Set	0.20349984012235336	0.0777336618073548
code	0.152420831848281	0.09372512481884218
ordering	0.4748757108902418	0.10230567955856175
xsd	1.0	0.29109035036964703
Prefix	0.22302025489409158	0.5062346836097866
identifierType	0.21836085175437464	0.27692912626914223
Absolute	0.1962562135478237	0.09372512481884218
min	0.18952129472117932	0.6156275827861889
common	0.21481850792917181	0.09372512481884218
web	0.22567428414921606	0.6212435890550905
Occurs	0.4492092382326109	0.07630845842459705
Digester	0.26977333718215335	0.4222862863383974
maxOccurs	0.28640436399010294	0.27455304405582404
unbounded	0.20002795658160566	0.09372512481884218
WebRuleSet	0.2819310474886412	0.5451309937871541
annotation	0.11889103529271455	0.6315375904327348
Call	0.22302025489409158	0.07786701006181661
include	0.20920793040914673	0.07671839707767049
org	0.17792189868126043	0.6257844784883727
max	0.11797836778637694	0.625148247545522
specification	0.22335357931400177	0.6236882146801027
Instances	0.20349984012235336	0.5559483173874781
Type	0.504948679424966	0.6180715271190521
absolute	0.363140784720173	0.11002778419784714
catalina	0.30088967987070586	0.6031805737226658
choice	0.20137899281465504	0.5552469139472618
