isAnnotationPresent	0.8523266768730333	0.5852319801724216
Instance	0.38547175471571066	0.3271293586191564
annotationClass	0.5150336598736334	0.2960991861089343
Manager	0.38235608024772627	0.32734118672013157
Created	0.34670595291600104	0.056385718415640294
reflect	0.6207536780925561	0.05298058255696148
apache	0.5410018440269062	0.05982033510190078
java	0.3569277754080127	0.27785630170818176
attachment	0.6244694434210317	0.35202786070783504
AccessibleObject	0.6207536780925561	0.49378592143788397
details	0.5846034424850222	0.18830278625468122
lang	0.6485209032907837	0.5079983998191048
Accessible	0.6485209032907837	0.27785630170818176
annotation	0.36441116672482404	0.1744034576256149
DefaultInstanceManager	0.4530785767118879	0.3394818706941765
method	0.5290234086801663	0.6116067275338379
org	0.5597285947188501	0.05298058255696148
Annotation	0.9683593167689568	0.8590881284867881
call	0.5686406788016597	0.35202786070783504
core	0.4956771320679091	0.3658307393730216
getAnnotation	1.0	1.0
catalina	0.5219349127915769	0.3424135760845164
implmented	0.3916994316289668	0.05982033510190078
calling	0.38943233218362655	0.056385718415640294
Object	0.3569277754080127	0.5079983998191048
EJB	0.3678813211030068	0.35637872444961566
