Start	0.35228363398610235	0.31861612452621496
tomcat	0.21733947427571867	0.25904438612099306
servlet	0.3513228484070671	0.19993940190326034
allowed	0.2587022502659746	0.05412633134773482
Adync	0.30883794663824476	0.1598015700955936
Javadoc	0.26405272622524684	0.18898252825874004
official	0.26318911750046614	0.3336087165254792
prevents	0.32850814321338323	0.05976055572767209
delivered	0.25562901742998123	0.05411832345061136
java	0.356610951065032	0.14252903415960708
docs	0.38881608626715525	0.44406327087591213
javax	0.4802426590447191	0.3564851799597488
Async	1.0	0.336326337308224
registers	0.31066620374699255	0.052410244928411995
html	0.2438581211119354	0.3576724281419191
api	0.2940525172633141	0.3688474697651953
https	0.21741987077978833	0.47683395649772425
events	0.3067816791350295	0.26527378527789613
doesn	0.3047171481585972	0.22618954535602465
add	0.25819807985512944	0.05411751813835608
actual	0.3886266995967675	0.06540889144039683
oracle	0.35724979778118326	0.052410244928411995
AsyncEvent	0.46578358720664215	0.3692633458329294
list	0.2634745833967989	0.6337295786314752
javaee	0.3289896586865664	0.3274450727385168
cleared	0.2585241132349253	0.1068639111815866
AsyncContextImpl	0.18168963672929808	0.41295455710830964
Listener	0.3561657021383275	0.39902148020911193
needed	0.1477148183142438	0.10121985869619535
AsyncContext	0.4915567924853539	0.646190678621706
onStartAsync	0.6606098435049623	0.5314434497256774
cycle	0.3195397282919526	0.3573467060774941
Listeners	0.24643151819989745	0.4206591681322817
asynchronous	0.31835725753304445	0.06266970312821658
event	0.4370958977974514	0.7256801133779955
behavior	0.2932035694800496	0.4149651729077488
AsyncListeners	0.2611229459392603	0.3983490593504434
addListener	0.2587022441869919	0.20501100007797374
Context	0.49461243920106657	0.6484073753113376
receive	0.2806472645542323	0.05412633134773482
Java	0.2762522260689121	0.25165753640888555
Impl	0.25173059952022603	0.5134900575210752
listeners	0.47722052626433237	0.2873656039011848
implementation	0.35696471349683595	0.4556086566943589
started	0.2438581211119354	0.05411751813835608
call	0.2886831417410416	0.365996357777965
AdyncContextImpl	0.2037351861102457	0.25165753640888555
AsyncListener	0.8077795256647199	0.8134903300770191
firing	0.44406114008086117	1.0
Event	0.14661900307645076	0.3382353596611938
register	0.6744330053772459	0.5350664285257754
