original	0.2526590369252091	0.13403619725885488
method	0.49287101084922424	0.717170387374929
isn	0.7685279491403675	0.7220848195589257
loader	0.9965760312575528	1.0
bound	0.7624538979056404	0.09451070690022763
Request	0.4918387000578375	0.7149240673524435
invoke	0.6893618772959164	0.08996318912599305
Persistent	0.5072805064405436	0.09898324444764046
thread	1.0	0.9825733596854621
trunk	0.48574634182569015	0.6694086246009195
Created	0.49762487595762506	0.08996318912599305
patch	0.5103394827835693	0.42780837379618003
Response	0.5017312954055307	0.7739066525812668
current	0.4152712552684404	0.09898324444764046
bind	0.41598491624160655	0.10303376216060696
attachment	0.5153872777365397	0.7326203213018889
restored	0.4165596726475866	0.10303376216060696
Valve	0.29884483214386615	0.6606790946723491
details	0.519217574164357	0.4228224098888933
PersistentValve	0.6550061763704607	0.7621548346056931
Webapp	0.4621292165361294	0.6872613122715282
