standard	0.33289120471988065	0.09203623269489723
commas	0.23690400772012388	0.1911461486278802
getResource	0.1953454399493353	0.39465904917252126
tomcat	0.2208135191174647	0.35317984804567026
intentional	0.19522508567776994	0.05819498235109554
pathrev	0.1944368482309728	0.34675105972818027
Item	0.3356634469315578	0.6157727349119047
path	0.208701779767194	0.3877383633850005
character	0.39545051068552917	0.3877383633850005
ApplicationContext	0.3603754946663714	0.6266418574846453
Container	0.2267653981884046	0.44772792166359227
java	1.0	0.48966123034957465
apache	0.3278752115345643	0.6467272360837691
fine	0.2174899802037095	0.06269186735095292
context	0.381003274547421	0.49892238950511586
filenames	0.32866202419958057	0.4798983056711953
net	0.2672880410296918	0.08753934769503985
breaking	0.21230462449521129	0.07544286807444288
localhost	0.42754439053260934	0.24830803626994766
init	0.11046794499589721	0.40366887326419776
upgrade	0.1683825669472467	0.1094553293417089
asHeaderItem	0.32404436308879714	0.7591678469298841
resource	0.2562283924005278	0.3168795711787848
Failed	0.16310800072833226	0.061262342879184535
templates	0.2340779557139702	0.7213694508353219
Resource	0.3205501603113561	0.3492169316984992
thrown	0.2599604207316669	0.05819498235109554
check	0.22536936761156628	0.06085476044817668
trunk	0.20532768177334357	0.35887664652434964
Parser	0.4159331292451726	0.3463304178395989
accept	0.2442595148844781	0.06980632203763235
brackets	0.24269696468029042	0.19413808060718066
URISyntax	0.2666151921082431	0.29457073119145577
core	0.2866058661898523	0.8002444918676729
square	0.23848300310103146	0.05819498235109554
fail	0.18118661313814172	0.07410984016237711
longer	0.14445219526003658	0.05819498235109554
Header	0.4043967456231546	0.8789337545692592
WEB	0.3286610989700067	0.48150252534533117
naming	0.27089048037964275	0.05819498235109554
files	0.22283042523138538	0.2753677228671451
http	0.15248767951567507	0.05819498235109554
springframework	0.21534896390567598	0.34682871018054556
Application	0.423158094521197	0.5162311370226554
support	0.20929398529535514	0.3750691564752256
checkChars	0.18118661313814172	0.3932347101517142
INF	0.23323898545838462	0.7272256468148988
Hierarchical	0.18701981043110782	0.08141311340712139
viewvc	0.21862830630876215	0.3370038432969082
Tomcat	0.27488796774073637	0.24543337272030083
Facade	0.2467949452235848	0.3261269315943608
works	0.21389785505575146	0.05819498235109554
locate	0.2881759723978027	0.061262342879184535
log	0.3983998932826923	0.7363232560798908
Illegal	0.208701779767194	0.05819498235109554
jsp	0.6656323099297681	0.8066093023859003
cae	0.3764051064439535	0.05819498235109554
ApplicationContextFacade	0.27570068506891104	0.38503805465641594
URISyntaxException	0.20231542084739404	0.2955152670186123
error	0.1511247518797103	0.22700771794675942
URI	0.6572638532519709	0.37702362827026287
running	0.2505831902818763	0.06980632203763235
CMContainer	0.2267653981884046	0.3535036891856186
file	0.12529846855245722	0.22700771794675942
parseHierarchical	0.18118661313814172	0.33854967172871114
web	0.21313642377596176	0.3570789108651057
Servlet	0.2467949452235848	0.37305343340604336
Chars	0.21087268183635235	0.2906609683656703
Context	0.3205501603113561	0.6455405756394345
attempting	0.3005889480432723	0.08196239778731862
SEVERE	0.19723558586773954	0.05819498235109554
Jun	0.12476487767184283	0.32737083180000215
org	0.49485338589729566	1.0
change	0.20169701809457927	0.38110778720178345
svn	0.2631594902923175	0.3607807053800758
parse	0.35030471067467117	0.0611624571418412
Exception	0.15395631317336253	0.342097016772257
ServletContextResource	0.3095161097926133	0.6240616580189969
bug	0.27089048037964275	0.10766071734952674
catalina	0.2147489721090234	0.8130368342866721
jndi	0.13148678943424683	0.32566031855449945
exists	0.12833438811019568	0.059556692211766966
closings	0.2132925345905563	0.49237461423121814
