threadlocals	0.2876786366673283	0.44305310989269536
references	0.30820196264572225	0.5030842933374632
tomcat	0.27196043964569355	0.06322980126693974
loader	0.3624896638020958	0.7542843769504414
tested	0.2562813571499744	0.06242606566364724
Memory	0.23401360281603933	0.3132657919499067
classloader	0.48807522403831716	0.08469017747641447
source	0.27637898634561375	0.3897121570223879
scenarios	0.2522892200355642	0.5835337968730707
issues	0.14023383444086374	0.2884532649414402
loaded	0.3796540184245248	0.06527528527354076
correctly	0.3030937790274481	0.058910358616200524
incomplete	0.24731061685087655	0.06754924391767894
apache	0.26747887082432936	0.2743242633979057
ThreadLocal	0.21587417954182372	0.07606516677657443
warning	0.3298994493988634	0.06106424772265603
Child	0.3894565972445027	0.43071025595799833
Conclusion	0.23663888206472594	0.4533911767782505
addition	0.23246539141415462	0.4273451788800904
displayed	0.27907313936415323	0.06322980126693974
based	0.22460868714651808	0.06106424772265603
timers	0.2469184258025528	0.4540059808726359
fixing	0.22523136859222892	0.06600855227314047
reflection	0.4485826106537234	0.5927953691574845
method	0.4206534036919317	0.388226475445633
indirect	0.33330332707244265	0.07606516677657443
test	0.27415458233151047	0.35755208007397654
dealing	0.18592827266006803	0.06128002722995999
sanitized	0.24745169596466363	0.06016156516265776
work	0.22263108211576518	0.3918515091281488
hierarchy	0.30493256575707905	0.42071387329112125
testing	0.24311086084201944	0.4337683007218736
Leak	0.24250042079879924	0.06242606566364724
expunge	0.29159294173694905	0.06127986285116853
Local	0.26552959700629936	0.42480178167885896
resilient	0.21440482462004987	0.07606516677657443
Entries	0.18124037269331505	0.32406903212921
Sun	0.2987796907040242	0.43205496876647886
incorrectly	0.25706282512206824	0.058910358616200524
JVMs	0.17126644959711732	0.47208813904973035
tests	0.2426360977616245	0.061283685958908
detecting	0.2327217290440349	0.061280042959884914
cleaned	0.2537644901860354	0.06133219228748182
messages	0.18447979371372542	0.45083988069103637
Problem	0.4088319602936884	0.7621402520091834
Object	0.24730952166677928	0.3932663549000589
Detection	0.23234035529698452	0.3442722643003954
Stale	0.32226316869542315	0.07606516677657443
object	0.23495094806538924	0.4169621802648636
Tomcat	0.6118505028459305	1.0
expungeStaleEntries	0.23246539141415462	0.4828591879735464
code	1.0	0.6281652641872665
memory	0.4708679452437587	0.45872336115364415
Description	0.21783765081538578	0.2737336528149017
miscellaneous	0.15646891815866687	0.06952425932058717
Loader	0.2639009769650376	0.40848176130440483
protection	0.23607568802188977	0.3924085181402459
fixes	0.26396725629513407	0.5152852790598914
Tests	0.25929266317186733	0.27810499184488846
JDK	0.3509606657299102	0.7314861296857988
lot	0.13960178763559858	0.1743082606363762
leaks	0.6103478193070915	0.8128066945348632
leak	0.5007141431520157	0.5664598727632661
WebappClassLoader	0.24076322573382739	0.3867504522011822
current	0.21365357058819276	0.07606516677657443
IBM	0.5491020374416478	0.730592218713917
categories	0.2160791678127351	0.49550951473299143
key	0.2493476522277956	0.06754924391767894
reporting	0.22952621572813314	0.06128005942143426
Webapp	0.2636643314008807	0.4570454608116864
JDKs	0.245472533274113	0.4095628371931421
detection	0.451552953517948	0.33511492558059075
loadedByThisOrChild	0.4412493774157997	0.7147178875169091
traverses	0.25337723898189723	0.0601225347065703
org	0.3967301904695196	0.38599457602816595
threads	0.24258127329926113	0.5458897894667308
thread	0.13074156799803044	0.4209119058936946
threadlocal	0.40154824430883074	0.08469017747641447
Thread	0.2674961032143838	0.41204550081233665
corrected	0.23559911267115827	0.06527969907321092
extensive	0.24816451413845475	0.07606516677657443
catalina	0.2606702545774785	0.7494849487247071
executors	0.23423181569561602	0.5219098066260367
