Unix	0.5586393699010199	0.23883456196485128
outputs	0.32705030941425767	0.26243717715802767
connectors	0.33452730910075074	0.280501656540309
data	0.5989062827285703	0.15301994916743977
tomcat	0.5844294966580689	0.28854751690018954
servlet	0.3163807586989533	0.04443410227639742
Http	0.4429321238909165	0.21021299233576546
output	0.6551567549907092	0.2649282569793455
patch	0.43472543640618405	0.2531990499142167
HttpServletRequest	0.3748847558645786	0.22951710918592244
ServletException	0.3203634369304458	0.23192986334915527
properly	0.25012332405749527	0.035644739704707835
endings	0.5620933078218294	0.5110391003865847
Print	0.3120367519652368	0.03877855785100613
ignores	0.3623345201323557	0.03740226664486487
apache	0.5937001875789215	0.3581398737311681
java	0.5512683569919412	0.3215542172248067
plain	0.3110831777120245	0.03979634128805399
property	0.3494160978830117	0.2099337745738696
details	0.3833733441288856	0.1572544845816876
text	0.6019820824399825	0.4104801411750716
setContentType	0.3121257109335707	0.20966389101403668
write	0.31296692304422113	0.035644739704707835
defined	0.3167197415283396	0.039173985131956426
corrupted	0.3810832557172299	0.0391597935850219
based	0.31796619858312564	0.03740226664486487
work	0.3800225821326422	0.23685856936925798
format	0.5628189746950385	0.21559702425251653
revert	0.4528488920812133	0.05446466322507946
HTTP	0.38934362745516243	0.28137491109563767
archive	0.33449727059869067	0.23453521189463225
separator	0.6108263513947797	0.4357465222583898
respect	0.3155007167522704	0.23094017089223193
tags	0.3470962937071489	0.1719064115109908
FIXME	0.3403726698806891	0.2510278311020771
CoyoteWriter	0.8332875375256098	0.5024535131828354
system	0.5990239232607306	0.4165272592267225
connector	0.3187080330698021	0.1393964878995658
Content	0.4571123791980246	0.24440415591781572
coyote	0.584570977119337	0.2736787666389255
repos	0.3197410153255196	0.3068372799663485
attached	0.42231640274347554	0.0449131520562515
http	0.3808603503443571	0.2658540026820309
Coyote	0.5664703144952759	0.4020257101374043
consideration	0.0628006277648464	0.035644739704707835
SEP	0.5957219556118891	0.35166879553810565
request	0.36659603157081344	0.16022261042280347
defer	0.3037066661264906	0.03839829533864195
don	0.23177075189898608	0.05446466322507946
Tomcat	0.22428563175912514	0.1428412865087446
code	0.5964548855779456	0.6351835364352831
appears	0.42872098833200684	0.03720258381836215
remove	0.3692860436711469	0.03668034130917637
System	0.3644704112404903	0.2574523011543242
Created	0.3749464332674432	0.03668034130917637
println	0.7270460036646087	0.5529827059543219
attachment	0.3850865331582861	0.21269395690247797
Servlet	0.765799255884309	0.22733052175968768
override	0.2680762694135202	0.2242605947668205
behavior	0.48309364136375366	0.44383100736616654
Property	0.22473662791193133	0.22200659074145934
PrintWriter	0.4354056506791508	0.23511412025377712
headers	0.44084542032047175	0.1552093468893894
set	0.4137943713420616	0.03772054049638091
getProperty	0.34747673510445354	0.2269352722016699
determine	0.4112552230649632	0.0449131520562515
org	0.5634479199924155	0.3008138814245213
src	0.3041275975625236	0.28045307699629907
change	0.20200330132662037	0.2678093645817646
Request	0.3184491031215095	0.24027907616098987
HttpServletResponse	0.3400255682519004	0.2834124553662961
svn	0.35081702264395764	0.2541644292684462
IOException	0.3203634369304458	0.25281884787543224
Exception	0.3688165675723963	0.24226341486890607
special	0.33776881094476274	0.03979634128805399
Response	0.19295395975202007	0.24118611191135625
Type	0.2570361072812244	0.22229300807332336
print	0.1856966452053714	0.11828069739660269
asf	0.32284165779361135	0.0370212387233868
response	1.0	0.3088250667225153
getWriter	0.3168378744195303	0.2071600833877497
requiring	0.3160806735274885	0.039173985131956426
catalina	0.3243725587972416	0.2409176942360229
handling	0.3426685703538182	0.03772054049638091
writer	0.7230860763449393	0.680709837895739
Writer	0.8090741529051565	1.0
doGet	0.36771956395796823	0.2764091993426476
base	0.30652691955262096	0.21191832661427853
