specifies	0.34037600552422087	0.04891587478595687
request	0.3368036108097455	0.37560949127214377
Tomcat	0.5692875849038654	0.5196904659709669
code	0.2200015547366373	0.19144433059952626
correct	0.40503249039586353	0.05635660951533525
servlet	0.7469864429643536	0.34054917254576234
screenshot	0.23274442731037193	0.3220175450628691
error	0.7482611699971283	0.6258707119663215
instantiate	0.3090307070897029	0.0602601269096577
Created	0.3781964221354549	0.051532651458184385
advance	0.06062606542460487	0.04673797276087937
patch	0.389807552420424	0.07034044784445594
problem	0.3101674597919082	0.19832020543838638
attachment	0.3827628303181302	0.379176331192555
composite	0.3190051791092925	0.049793917133706095
context	0.4522990347612392	0.6547456499418195
details	0.3797724364375459	0.24537767461159649
ISE	0.30947629910307306	0.20528535384409866
proposal	0.34411147833557126	0.2144595505153077
Incomplete	0.1877951148350657	0.0602601269096577
lookup	0.5521906326060334	0.5443440088553563
incorrect	0.3353449692948855	0.049793917133706095
resource	1.0	1.0
level	0.3516903403678849	0.34661678868215423
Georgieva	0.40393605146897565	0.3114032229944468
bound	0.33696612880223425	0.05109959706386011
png	0.5174017054936821	0.4683655839915296
understand	0.36564195116971443	0.04673797276087937
Resource	0.35946792908962205	0.3926341567543336
message	0.5694634860161625	0.4987331069966153
sample	0.3466814765089933	0.3487686740853574
propose	0.22627346392101175	0.04935472351454359
corrected	0.3343887522364915	0.04935472351454359
Violeta	0.40393605146897565	0.3114032229944468
field	0.36286832994404533	0.37488558686873313
application	0.35108331662179043	0.36122309579991524
response	0.37506083417040836	0.3659223932341744
naming	0.3645460579832275	0.051093802729597654
attached	0.6441132881543928	0.07689578710609357
returned	0.5997528060717972	0.04673797276087937
Patch	0.36825727688103477	0.43566468998909236
inject	0.30300720269773584	0.05111010464616047
user	0.21599894033682732	0.19578689681153963
full	0.3234002775305477	0.049793917133706095
