Policy	0.46700694613936355	0.348950509130754
rootset	0.2913396533688059	0.3941935954498859
jmap	0.3322480190311796	0.5264127694257914
cgi	0.18883467331453693	0.32698544276047875
tomcat	0.30512169444273807	0.3168675795337024
chains	0.2913396533688059	0.21769260731607928
loader	0.2726937398084729	0.3000325456613366
collected	0.44421069932215657	0.052969203771759225
prevents	0.26907876869969843	0.052969203771759225
reference	0.41340693003454854	0.37409526818682914
reproduce	0.3563123662963638	0.057129249352486845
download	0.3257492270067739	0.1854220560663571
apache	0.4156203863895769	0.6164107472953321
webapplication	0.20529264415061976	0.37742638029308917
contextClassLoader	0.696664739488864	0.551072334415618
xeb	0.25172604168983986	0.31471428305324056
javax	0.5428830534303247	0.44584915895865423
Build	0.21480412898181914	0.05018706027006907
context	0.2787792246804298	0.5505439619875161
Downloaded	0.3620807419096032	0.4019617973818448
Core	0.34651553833779564	0.2252598842238496
Expected	0.25172604168983986	0.05018706027006907
tar	0.33466417750544586	0.3243853201544242
garbage	0.28251227289247194	0.5673894987502178
SOAP	0.49271616140402336	0.5233737987633155
field	0.2488296097901044	0.31715049306137616
Web	0.27664116201379	0.31616667048077646
inspect	0.33156920136959706	0.05018706027006907
http	0.32230794316437794	0.33395974899664216
Actual	0.15197746837866938	0.05018706027006907
Wait	0.3358969756944819	0.05018706027006907
Steps	0.20181983904150044	0.2415191613523976
jhat	0.19039533301900693	0.2845474429328602
server	0.1900013226775868	0.19156088965380427
Tomcat	0.15663616670164274	0.1858287123586471
memory	0.4940510652422993	0.5264127694257914
Loader	0.28734517430383344	0.5525350643228685
Deploy	0.16475170751753992	0.05018706027006907
platform	0.38686034781238265	0.36720156723667124
System	0.18919886720928109	0.3005077440331001
WebappClassLoader	0.8365697369648366	0.6569050456502451
security	0.26499858419115097	0.45688626366409063
hour	0.3358969756944819	0.09284606149962776
web	0.6726680227480389	1.0
Create	0.316174764012658	0.057129249352486845
undeployed	0.2823144386176222	0.0582992559546679
member	0.2483159287161325	0.3096325451262459
dump	0.33156920136959706	0.2845474429328602
Axis	0.29626043799910723	0.41761010725954545
Webapp	0.2787792246804298	0.4612627036672914
org	0.4053037649822282	0.5810414236629751
Reference	0.3265872617989524	0.2869221793688668
Overview	0.29163654486224383	0.29050315993756626
call	0.364484565572622	0.21056683112282348
application	1.0	0.7500464632437609
refer	0.2506794936335701	0.055517112452977746
bytes	0.4693642769842678	0.18310759818995365
catalina	0.28403828571718465	0.2969366946895137
Undeploy	0.16475170751753992	0.05018706027006907
undeploy	0.17625370894014317	0.17323086579168315
