ContainerBase	0.3601163650748043	0.40396480104211285
MBean	0.34843469106298425	0.702199411865836
called	0.6676140357692993	0.05759952112579591
destory	0.61659548514969	0.26977747710786787
Internal	0.47379207841595317	0.09137511355906221
removeChild	0.3649178463868249	0.3221031909874579
Standard	0.4930143955009953	0.3046337139621882
remove	0.4432151620546738	0.05383842486409113
destoryInternal	0.3537422158636703	0.20692423944416194
Container	0.6372200245712846	0.4860579519441178
Child	0.264806503226997	0.2346582732647159
Context	0.48316387859450594	0.4659894474550043
destroyInternal	0.9077880939715939	0.7814354826127273
method	0.796670218159309	0.20692423944416194
Lifecycle	0.9198779193386261	0.7913088620553091
unregister	0.3705237272370373	0.2921769782570882
destroy	0.8001451513289956	0.05383842486409113
Base	1.0	1.0
ObjectName	0.3642206187813126	0.175262626300513
stacktraces	0.35541407495263044	0.07019212795310238
destoryed	0.405892433169108	0.06241542230276067
LifecycleMBeanBase	0.655466961261727	0.699870678454044
StandardContext	0.47151774985955336	0.44364228076043793
calling	0.38439166590805707	0.07398163573576999
LifecycleBase	0.21244919972234605	0.2911517543885945
Object	0.2180892326232297	0.2873381992940547
child	0.3908312175668547	0.3410156426612321
