INF	0.40957709306409007	0.3515015004257427
equivalent	0.4265403534678208	0.10089937096578713
NPE	0.5593759935709164	0.8538618517273547
Tomcat	0.4228403883410148	0.6398435826618404
Processor	0.5723056266065822	0.6340695543284802
TldLocation	0.3765481401402283	0.5485849742388421
jarResource	0.3883261165648753	0.500262076197964
directory	0.8204884091313608	0.9260179044035085
Tld	0.4781479449345915	0.5784892127594924
TagFileProcessor	0.7169133784801559	0.7194766587738073
Created	0.39124147626359723	0.09194941957569691
result	0.4051257619245293	0.08018031164555077
expanded	0.5165390834849631	0.09467110011568237
current	0.44824365399160304	0.10089937096578713
file	0.6540854340104271	0.48484794940589926
attachment	0.42289867214927285	0.5436842265758348
jar	1.0	0.7940827354348562
details	0.439584868721675	0.2538250003507252
tag	0.511723069813343	0.7696249448057813
place	0.3509738559174825	0.5314603367165722
add	0.4303178958291658	0.08325140475249576
Context	0.2811140533014364	0.6145878149080164
META	0.38335179009231	0.6261266705018786
VirtualDirContext	0.4034666170843466	0.6340695543284802
Tools	0.4347729784194317	0.6145878149080164
Resource	0.41471293084087524	0.5280261696905254
Virtual	0.4432924811584715	0.5745833374034134
check	0.40503365509919664	0.5727848943846623
Dir	0.49716787377203964	0.4348171993912106
trunk	0.44320815656400453	0.5410993598283835
folder	0.41607059250034095	0.5604558643169956
Web	0.4358690502675227	0.5569703680762262
files	0.35428142654715644	0.35406057070916036
Tag	0.5338038929372939	1.0
Patch	0.447146620043321	0.2857051459986072
support	0.3958598134427499	0.5745833374034134
File	0.3832014949771487	0.3752339667553081
Location	0.27303088376362133	0.6321946225223315
