forwards	0.27600694618222055	0.04333473194557743
App	0.2001974876668361	0.18338196636698226
couple	0.2998388662788853	0.35261324720543424
dispatch	0.9006936493691635	0.0632089765872259
select	0.16599381076145645	0.04859680653896897
tomcat	0.2307410966222606	0.04838186397821346
servlet	0.18183063698116705	0.24262495490333855
project	0.14454486118718962	0.23705585249659575
scenarios	0.17708442927817722	0.1773788788099782
branch	0.14454486118718962	0.3893444254898919
deploy	0.21787950263254435	0.05210707636125246
output	0.23033691971532724	0.16389888905263444
path	0.4238980718192083	0.47549973719631555
dispatches	0.1519222605835241	0.04977002965197243
Async	0.32886206295726905	0.6475379494713613
Build	0.20448739574136884	0.04708951267592321
details	0.20787796566688582	0.15947668650782343
https	0.13221457842507836	0.39042946360624226
starts	0.1675211777716372	0.16646678459912848
parameterMap	0.17638429596573815	0.2582194309364693
FWIW	0.15693242928403064	0.3089263569340916
dispatching	0.1740717919555343	0.04436738128371694
github	0.2286445976933659	0.23289546070839245
issue	0.35212495475222827	0.6187641494410845
test	0.18084069245481546	0.4253822815603967
involves	0.22658638127053293	0.050191071647310466
work	0.16674932790222588	0.2169810306207921
JSP	0.1493012602337975	0.22408755689033877
query	0.17186088371475838	0.23785765817221496
expected	0.09393748495007014	0.04436738128371694
wraps	0.09575972201314754	0.05055221698251112
ServletA	0.41071319756683594	0.6591654900452425
params	0.1806187256051379	0.30458560280669844
matches	0.15450605064528455	0.04661330107925667
ServletC	0.2884057483601678	0.5293682847486159
RequestDispatcher	0.22251217698837272	0.15034088038917567
startAsync	0.16611387074519274	0.23966775153365996
ServletD	0.17376866572330868	0.26167163092298956
Scenario	0.15116232714623543	0.274463421444048
Web	0.1942879895113833	0.32957566089268053
Initializer	0.1942879895113833	0.30678872609513413
Incorrect	0.09575972201314754	0.05162070131797829
send	0.17069835221308852	0.04436738128371694
Map	0.1613456795388272	0.2678975680936096
request	1.0	0.9324179404602522
works	0.09575972201314754	0.04661330107925667
sources	0.22569332437718187	0.22634126542764285
log	0.1329337969962023	0.27530881508802607
Dispatch	0.35596041494915903	0.44442364680002033
deployed	0.10547344480560085	0.04333473194557743
AsyncContext	0.3311438249786083	0.5825641678882651
appears	0.1615569768886321	0.04993828293180545
forwarding	0.18427287908647957	0.2260658659614275
turn	0.16751995100025657	0.04759126638451896
Dispatcher	0.15898780926376452	0.1652471068334942
Uri	0.1730338390607765	0.4083686513767452
WebAppInitializer	0.14380818206293852	0.273318221867969
content	0.19365857592091762	0.26214169686422195
rstoyanchev	0.19111408926375334	0.40996946927661354
scenario	0.5238363142953429	0.9333617290877201
parameter	0.16633065640470238	0.2310576729516447
Servlet	0.9813563739844364	1.0
ServletContext	0.2321642864894622	0.23129078289024335
demonstrating	0.25766986355017224	0.04333473194557743
Context	0.2105518454415518	0.7702670259088666
Path	0.17237594604957077	0.1705879050873058
incorrect	0.1602881910567078	0.05566261605184979
match	0.21469607646729874	0.44465674603152205
Request	0.16080688517456196	0.21152255011310295
start	0.150594768776827	0.04631680904994755
thread	0.4325440250341658	0.5340221956763316
requestUri	0.18784299268800886	0.4163070405029508
entered	0.09065729944983703	0.04333473194557743
repro	0.25766986355017224	0.38352042843719614
Info	0.2213829891951596	0.3681745866111825
setupDispatchScenario	0.255942609372553	0.2535088168084789
call	0.1698317103865595	0.16484302110362223
async	0.15702138477959957	0.2545477566923735
application	0.33148832204034656	0.3310764139948448
servletPath	0.18579051747082628	0.42599860593416566
yields	0.16386790240333016	0.17135269299075262
setup	0.3490486902466041	0.29035362238077495
pathInfo	0.2502513493985726	0.46251102026613156
wrap	0.21509354395381278	0.1959476286072369
properties	0.2121087510805056	0.18107714297943547
