stack	0.21262144496643884	0.07634625219750034
Compilation	0.14325269187791337	0.47664375643881374
servlet	0.320985290554968	0.42266810404879995
Internal	0.14258463706618388	0.3407383549491654
compiling	0.18800321184356536	0.06062134493753528
occurs	0.18837637412874556	0.058264243592193746
JSPs	0.19306685176682192	0.22024365224846687
number	0.19148904278092416	0.3058617618017428
worked	0.1885668846923209	0.06412401166194646
java	1.0	0.5734749117807804
CharacterEncodingFilter	0.2208093139005974	0.41736429666589697
context	0.17112222600145788	0.40169288539812487
IllegalArgumentException	0.1957991294103905	0.44253447167195464
Wrapper	0.14231975586477347	0.34460271925508057
issue	0.17346755149474685	0.48807388396643653
method	0.16448853859166512	0.3614425152890639
Jsp	0.5007960780590676	0.5175197641256802
suspected	0.18654790626486129	0.06137758924497208
Apache	0.26228804653507115	0.4352730232397617
removing	0.20662925681483543	0.059096370543442425
folder	0.17907486850172027	0.07203637679058421
stacktrace	0.18081222322927318	0.5133075662423348
Distribution	0.18990781909647855	0.44693626306728756
NTFS	0.18469981738799895	0.2123336569564975
returns	0.31149812572083563	0.5230290680594625
getLastModified	0.2331598741671177	0.06046930254284951
Illegal	0.21628112651628487	0.41527093358975375
jsp	0.23031174800035423	0.6634442606039772
URI	0.16133099535438644	0.41139778223121004
Created	0.19488653089028413	0.06365930088188954
ehcache	0.17160375479186593	0.4144463033856019
web	0.22750370973147854	0.4073538491840103
Gzip	0.1417388063995993	0.4283818410208202
Servlet	0.3345859670409458	0.4203694478938433
Context	0.20402397616446705	0.6565210783882091
set	0.1481654130290492	0.0591539581410155
URIEncoding	0.19846142765660382	0.3755577756257247
filter	0.3227866579963083	0.40122482689922984
OncePerRequestFilter	0.19569539005841674	0.43509865776807327
Jasper	0.17039921233422659	0.3618991548360215
bug	0.27291909862533065	0.4523149161393091
machine	0.3442340573970016	0.4573458983914752
JspServletWrapper	0.1925877416359278	0.4409621676400859
charachter	0.09625085118098173	0.33568393869600677
developing	0.18543694767019642	0.05910192753065845
Http	0.08910619537039001	0.3932362309059518
apache	0.1548192079724361	0.5624878691975395
compile	0.15190633252367539	0.06415499668552618
Negative	0.09245272419883052	0.07233540081495615
fine	0.19574222226546756	0.07233540081495615
javax	0.1399367092238918	0.404826571298269
find	0.1752074841616715	0.06672873586401817
Etzlstorfer	0.03224687184302	0.05742655965372904
details	0.1646479897372288	0.20951497295082294
net	0.15830346762956302	0.07233540081495615
doFilterInternal	0.09479002449059312	0.39050016322400855
Compiler	0.3607257824204137	1.0
test	0.23269172853535386	0.9311975023861729
Character	0.2037167667559762	0.3600141101104925
utf	0.20454516623768887	0.37466670892726206
Encoding	0.274123267412792	0.40577638729206716
serviceJspFile	0.08929688124461349	0.4241787638536805
Linux	0.19612805747814394	0.39260765962541266
attached	0.18285626134557237	0.06672873586401817
http	0.20858174445158464	0.4240484794028435
springframework	0.1607160531492449	0.20594114408307057
File	0.21861897208442158	0.4230116563867441
full	0.3584176003169416	0.10021346829032392
Connector	0.20699600164034282	0.37145806328747055
Tomcat	0.24999857359816993	0.2985666832352631
Modified	0.27147320560158544	0.27470141535192766
Argument	0.23725297351976882	0.39951270127356836
configuration	0.20333872896838248	0.4098482695610516
Windows	0.1838739358111331	0.4143018731143239
constructs	0.16962422034832716	0.16137088681583758
negative	0.17982306674059031	0.07203637679058421
trace	0.12260098006596322	0.2834530822835708
attachment	0.1912170842105971	0.5501794662875348
doFilter	0.1957712258113	0.7669398023390134
lang	0.1685709936846322	0.38968716841672085
compiler	0.15211845794710102	0.3981846232686436
didn	0.19598463118047463	0.3832505656368095
JspCompilationContext	0.27454186382326495	0.6145890171783354
org	0.3012808390552116	0.6714945236280658
JspServlet	0.2685034151587731	0.36960863939498906
HttpServlet	0.19711579887722966	0.3393895872533284
Request	0.08487332818694783	0.3547599936882641
GzipFilter	0.19569539005841674	0.42978785135589415
Exception	0.13306114971453994	0.24546821768961977
jasper	0.2755828173580793	0.6775478057329642
contained	0.19039674091832154	0.06379996678080037
Filter	0.5572951546220463	0.32942527395730137
compilation	0.1710164763359066	0.45790302336319005
service	0.3097903345703527	0.4589501131522777
time	0.2833492547662954	0.6286943136770399
setLastModified	0.09416836255514993	0.07233540081495615
customer	0.1762097272474828	0.1972696055354329
