keepAliveTimeout	0.4333967199910659	0.28833547711533897
Separate	0.41590575614858216	0.07390671499163905
APR	0.6922412563825786	0.31354579062391846
code	0.5233163022156674	0.16327120979750087
alive	0.7388012054868681	0.07390671499163905
Timeout	0.6949903330034564	0.5234529859370777
require	0.9915856931938744	0.11454956792340333
Alive	0.7287839741275701	0.06590407706260808
timeout	0.6794234066844133	0.28638581896165594
observed	0.7857393397304041	0.06590407706260808
connector	0.7095019508575603	0.5639566336597063
bug	0.43582809457202715	0.5260520376234455
Originally	0.7373828441062263	0.06590407706260808
connection	1.0	1.0
connectionTimeout	0.7800182219368974	0.27838318103262494
Fixing	0.5233163022156674	0.11454956792340333
