Task	0.14176432879581677	0.41348194495238577
tomcat	0.14920772886289502	0.3323863172434257
valves	0.18840704406527556	0.2940411781993614
servlet	0.1771245692646862	0.3214534128220163
Internal	0.1946687825522265	0.9150670428589233
Access	0.1482308250129273	0.34806984820411246
Http	0.3971128862829751	0.34713316518074294
invoke	0.33268474436619117	0.06784403832347544
Adapter	0.15657972266325157	0.41062935464829725
JIo	0.2113505925394929	0.4054476230046621
java	1.0	0.6389419511791647
apache	0.27584100241237364	0.746504296387778
Endpoint	0.20487417515438958	0.34307744594303546
Async	0.42703323677236354	0.738238699534046
Valve	0.6195867456842027	0.6900846906061966
doInternalDispatch	0.14783957731584987	0.6158775931945554
FINE	0.1472703681943347	0.34707305766569857
Pool	0.14176432879581677	0.38536266647658735
net	0.15533699450074534	0.06873122959385934
Engine	0.13644560814337708	0.394132557153803
JIoEndpoint	0.22855325549230576	0.4100037707517505
StandardHostValve	0.17464054480637076	0.36577480092973436
Wrapper	0.13644560814337708	0.31834681195868525
Log	0.1482308250129273	0.33093870222785454
doInternalComplete	0.2708253027224263	0.9963246951213929
Handler	0.1588243245393893	0.36704519398164615
trunk	0.19276521483783818	0.35127039341498967
Apache	0.186054887353854	0.39204386760038945
AccessLogValve	0.18030158075741604	0.41459679983159886
revision	0.19040700685890075	0.3548046661329719
core	0.3368454649512754	0.4940671697655544
ConnectionHandler	0.15449094797123322	0.45022785572868484
util	0.2729582024807707	0.3503696785956794
connector	0.14177615796398121	0.3670753150719679
TIMING	0.03258789782310185	0.06784403832347544
coyote	0.15737684337948074	0.3240676478672362
attached	0.18692888180576733	0.07055699586744567
Throwable	0.2171248732726742	0.12551147089842957
http	0.15571514884349258	0.34622433238663325
Coyote	0.20787416995928382	0.46192736709004273
Sep	0.09186961324014187	0.34497579423825137
Bench	0.17419374441567534	0.3532303717036525
AsyncContextImpl	0.2479053547467984	1.0
Tomcat	0.1865026244577868	0.34752080384124767
Processor	0.31305471116640393	0.4012215567190354
Complete	0.1928231529940507	0.07690537726937763
StandardContextValve	0.17464054480637076	0.3688482365186168
concurrent	0.14995906602573011	0.06873122959385934
Dispatch	0.32995716930986424	0.624268569264294
Standard	0.36151012888002754	0.3890040753203217
Pointer	0.2505007586792007	0.6859657599165349
hitting	0.17859989051770053	0.07055699586744567
running	0.16938708312612644	0.07330522845502349
ErrorReportValve	0.18030158075741604	0.41556394509636707
Executor	0.2043712648197422	0.35029415015522125
runTask	0.15992448600991074	0.37681082419107287
SocketProcessor	0.09732963765677483	0.351616404882223
NullPointerException	0.22077161877950244	0.5913559395422818
Worker	0.15992448600991074	0.3408616272512073
lang	0.1936423746564799	0.3896126508999134
Protocol	0.1360575533743029	0.39997280030332044
Context	0.23967003472205192	0.9144548913899285
Impl	0.24172172476095785	0.9890068079988186
process	0.15449094797123322	0.31314522381918236
SEVERE	0.1419833940384196	0.3093400749048334
occurred	0.2171248732726742	0.06784403832347544
org	0.27905336437323497	0.7236186330916319
Report	0.1482308250129273	0.35716148728223335
Connection	0.15615963478281858	0.3726355414003126
Error	0.1482308250129273	0.39612028021436774
Host	0.13644560814337708	0.4132633750846168
Exception	0.13766361205579622	0.6009560030358083
Thread	0.4224109232782747	0.4265503893646889
async	0.306402502332234	0.4740515435184234
asyncDispatch	0.19759405885931727	0.44134089281807193
catalina	0.252548566060667	0.8787335010692184
StandardEngineValve	0.17464054480637076	0.45639719929181854
ThreadPoolExecutor	0.2794657859515034	0.46886944943966224
CoyoteAdapter	0.1960296657806199	0.4795743266647876
StandardWrapperValve	0.17464054480637076	0.49787127874247816
Socket	0.14383413308808976	0.5302297460635993
