exception	0.41778945748133084	0.3597297499230954
lookup	0.4426768931399944	0.6465935839810716
code	0.2607341173037433	0.09851422742830972
onjira	0.44281382123698637	0.8153586078766496
string	0.3397846297259468	0.6175407834188319
data	0.2726711934438464	0.33088357249656203
tomcat	0.41048695136024166	0.5702486103603956
HHH	0.27281700836194367	0.43031476386683193
Data	0.4422097396872935	0.5172665385832261
JNDI	0.486162704099774	0.5172665385832261
failed	0.41012970208155547	0.07439697283903836
hibernate	1.0	0.11283042136166084
Naming	0.41374234740514626	0.06875982620223159
Source	0.4858838511227838	1.0
DataSource	0.272777764967352	0.5786908153472167
search	0.6438277886183149	0.3259114784171493
javax	0.5996093098278558	0.6020953189101045
naming	0.5982888877973119	0.07407431498322188
https	0.2361709166461018	0.43031476386683193
Works	0.3397846297259468	0.3259114784171493
dataSource	0.4136437419649968	0.5398048917311552
browse	0.4862544333708056	0.0691327911777612
migrate	0.45780582768376243	0.0691327911777612
