getClass	1.0	0.9045068659330485
keshmesh	0.2830528555760131	0.0625863281603074
instance	0.3775587020678659	0.30895963804831367
confluence	0.2323434212899623	0.18652729548163405
called	0.20974707975617052	0.0562231023067363
Eclipse	0.28376969704432603	0.369184005948305
objects	0.3513213880642983	0.7944654830396651
cert	0.2506727026791011	0.3072864106777603
source	0.2814812132264256	0.332445318373652
reprogrammer	0.28142303168351	0.3316259103147684
java	0.6625333882775678	1.0
apache	0.2323434212899623	0.30488393540301056
getInitialContext	0.305832501152126	0.5473774225932354
lock	0.20578119938328687	0.3068016023094423
block	0.21378250058300932	0.3593947325489325
https	0.40865875206164626	0.5466411514027094
synchronize	0.2138502279235947	0.05704380862587475
github	0.2782382914157286	0.2453848831023201
method	0.23689646344985132	0.3042012086977989
expected	0.3513213880642983	0.06738463136793774
patterns	0.2582210863899693	0.37432149465264564
securecoding	0.2651787414291501	0.05704380862587475
replacing	0.21487575607684903	0.05937090552038097
LCK	0.21420366480261405	0.3144662070352369
naming	0.22205102051352935	0.05303160468626737
programs	0.2622148597224118	0.217418292124616
subclasses	0.21178679838559095	0.0562231023067363
object	0.37629709652323823	0.5610186363715651
code	0.27833864776665557	0.43022492081196917
classes	0.34149747406667336	0.4192914176600143
pattern	0.31327787716451494	0.7234168537236213
Factory	0.2758503924948733	0.8082781449959483
detect	0.24354896892759262	0.05619647400148566
Keshmesh	0.15864701289881913	0.0625863281603074
remove	0.12848802227024775	0.05937090552038097
bugs	0.2327790686608402	0.2084034093419899
analyzes	0.28308939697312285	0.05619647400148566
reported	0.15260043747881524	0.05942145884508912
behavior	0.19215804052493346	0.4192914176600143
Locking	0.19215804052493346	0.06738463136793774
Context	0.17363145456019258	0.1901872667694897
Java	0.27258162354360804	0.34723252233321383
Bad	0.12012354625320423	0.05568318492058074
org	0.4475677312647229	0.5666239025196594
Hashtable	0.220373418314528	0.05568318492058074
display	0.22205102051352935	0.3170475572542036
javaURLContextFactory	0.3772388901542221	0.5557827035291396
lead	0.2093662563147075	0.2882714007059905
concurrency	0.4199216909814014	0.6013861252076985
plugin	0.28378940916943557	0.3743759014780284
bug	0.6045335869441073	0.9103976945319556
URLContext	0.24054883300912702	0.5956614109922539
subclass	0.20036521638710025	0.3127637823710977
returned	0.2000817562446086	0.06111281090826629
Initial	0.30769744739850463	0.06206618016151861
simply	0.22294573056047962	0.05303160468626737
