container	0.30399801299123763	0.40440568329432625
Wars	0.18313942854803755	0.878632763604118
servlet	0.3079116566254784	0.3483398580096141
annotations	0.5463985310500913	0.4289330693217136
simple	0.22871085403658842	0.05329061626549181
source	0.31025985504694237	0.34798938393590595
type	0.30080554408456395	0.3385414269696179
xml	0.5750663239463035	0.3513850768682398
scanned	0.2887377594533482	0.05272115859956298
context	0.30894378308087816	0.342969335997917
SayHello	1.0	0.6857892000181024
HelloServlet	0.4101080692545592	0.3571283243060734
details	0.33590955939477174	0.23841454412368832
element	0.3175790699488019	0.3494657242218637
Status	0.587932342547257	0.4810220091951081
navigate	0.32500431594182405	0.05855146489145323
Expected	0.19626910330748565	0.20214919714463933
test	0.3175412972894176	0.38436105276611815
resource	0.31152032339155883	0.332680861597072
HTTP	0.17935554960555755	0.19825057202151886
Apache	0.19626910330748565	0.20214919714463933
requested	0.31920027929084127	0.04749296107093272
Web	0.17808132901504986	0.3531479051509078
webapps	0.3206557186112561	0.39177202794718496
attached	0.3112829527972246	0.053044673519121226
http	0.20221221108144868	0.04749296107093272
Actual	0.17583724343611698	0.19320444490773225
Steps	0.3627288650017399	0.08786197798122553
server	0.31161404843153073	0.3760321069643528
Tomcat	0.6675672953256192	0.7278611264139202
Set	0.1726226488009393	0.05459671332202756
scan	0.29973610859049843	0.05121076577368944
description	0.31152032339155883	0.34029930110889456
Created	0.3129784943192412	0.05095577012764912
minimal	0.3321579639554809	0.05614644167806777
file	0.44083217570565864	0.5326542415518982
attachment	0.33020314840097637	0.2194815269355512
WebServlet	0.3794936965485041	0.3535551118948567
web	0.3015146109377719	0.35425010584963906
Servlet	0.5819451400558683	0.361445156045129
unpack	0.6057593640981545	0.058174621288917226
copy	0.31742981313191965	0.37275625905724064
packed	0.3271485874878418	0.04957281156273509
annotation	0.35476432058014745	0.22511361758973816
fase	0.30754982682989207	0.05819278856046945
unpackWars	0.834422354044231	0.5858397809019317
war	0.717461386956596	1.0
launch	0.33256855426568965	0.0586715906453755
Overview	0.3150256531305088	0.3533826566235441
Host	0.30761326097706704	0.3434478291381231
message	0.3076535271125698	0.332680861597072
servername	0.34774058411218267	0.19320444490773225
report	0.31010193510498474	0.3385414269696179
Reproduce	0.3627288650017399	0.04749296107093272
