Facade	0.33974722493561765	0.2994469895759304
argument	0.33365759320060584	0.2432050895024435
Glassfish	0.37171166978933856	0.3281601036338056
works	0.35803020212525927	0.05377532837395335
JspELException	0.3395948326832075	0.30210129586335477
Headers	0.5902450051674997	0.980257505041685
jsp	0.3035041451342804	0.2513346492345406
methodexpression	0.38818621899123085	0.20205755523428948
String	0.28991210946068474	0.3491464741181416
proves	0.06023762517754951	0.05195422887258897
NoSuchMethodException	0.5463824240876354	0.4393018858596065
getHeader	0.33042108014282523	0.28523330495447796
Names	0.3158984631466346	0.3761807816056622
pageContext	0.5543763589684153	0.373896973608224
suggests	0.2901683977029835	0.055605940316456486
apache	0.5560135977041768	0.36726908450457524
java	0.29292552834299457	0.20439889974743405
fine	0.3703580124353975	0.05925765176032399
ResponseFacade	0.3266517531148667	0.30124207704529105
passed	0.31590075852904154	0.055605940316456486
ELException	0.31315369396955156	0.31603899327864604
lang	0.41470185954807054	0.5010927754984128
Context	1.0	0.7112789242348279
treated	0.33904467559018664	0.056545313725857645
set	0.32752431510171165	0.05377532837395335
getHeaders	0.677680068367201	1.0
test	0.5905575009489976	0.31440722767143436
org	0.21775705746802926	0.3541985114858457
forEach	0.7641727972778052	0.4653193939094182
Jsp	0.309410346956602	0.3288508472055429
headerNames	0.28647973764879275	0.3946980260375084
Method	0.32077625430961665	0.543972231726378
Exception	0.317996104687708	0.5325281511192366
jasper	0.3620792955551234	0.2755281582455368
Response	0.3625687936935303	0.2812122370946054
call	0.3008518397471592	0.05195422887258897
connector	0.3558482194670197	0.15795194174245145
Header	0.1816333969038263	0.3397634063102999
response	0.5553911485272497	0.6310974650658564
catalina	0.36899255074151266	0.255129282248488
variable	0.4326546970971956	0.0861264569073266
header	0.3158984631466346	0.27278409650529967
Scoped	0.24408019820421845	0.0815039816271432
Object	0.803750256749124	0.4854339476737341
items	0.2862932978438288	0.3927544387692867
