cgi	0.6210526231714022	0.7618564401880488
Headers	0.5440630864794982	0.38654326879413986
bugzilla	0.6210526231714022	0.10214343999580323
String	0.6318562573063912	0.7618564401880488
Bugzilla	0.6111165033876332	0.82241075264502
issues	0.6955983483353778	0.44321198238438775
enclosed	0.5993477716252197	0.09332903146824661
quotes	0.5993477716252197	0.798066972494654
authorization	0.6955983483353778	0.44321198238438775
Authorization	0.586059510630605	0.82241075264502
correctly	0.575718863602817	0.09332903146824661
qop	0.8441177152415088	0.6724333867931163
apache	0.6540851825017019	0.09332903146824661
split	0.38553163999284307	0.8026232309515152
tokens	0.6540851825017019	0.8026232309515152
term	0.5993477716252197	0.798066972494654
cnonce	0.6289361982049261	0.6745134113257771
Authenticator	0.3733916843466125	0.4541386791146734
doesn	0.575718863602817	0.4541386791146734
Digest	0.6670219586188596	0.7806390733605912
org	0.6318562573063912	0.09332903146824661
ede	0.6693300554653144	0.6775768059567935
parse	0.5836522789321833	0.09332903146824661
token	1.0	0.10324524106174782
single	0.5993477716252197	0.1197722570509165
clarity	0.35442124606396525	0.6769995729804595
Header	0.26927023920267634	0.6624112485877129
DigestAuthenticator	0.838982017123729	0.7682050547887505
bug	0.6178498032339411	0.7497214141556447
header	0.5836522789321833	0.7806390733605912
http	0.38553163999284307	0.10214343999580323
abbreviated	0.6223958577879846	0.09332903146824661
mthornton	0.6250400494842012	1.0
username	0.43701912018628686	0.10324524106174782
