standard	0.5038502154887289	0.06701703890445408
webapp	0.47635955619924086	0.26163201143841824
servlet	0.6036139621343053	0.06249732405575039
Tomact	0.5627937738940844	0.3093494728110049
happy	0.4079487551261965	0.06693619558886846
Proguard	0.508596218252907	0.3284954093398908
classloader	0.4669658042378126	0.45091143519487337
commit	0.4603556621306494	0.05061886393965507
patch	0.4079487551261965	0.06693619558886846
hack	0.7367128224921653	0.4574015730882307
Build	0.46853287879323263	0.3666970790949756
adding	0.5167600890508443	0.04697276883429365
https	0.33152657350789727	0.20972175921558556
Tool	0.45896777691909896	0.20779263647284849
github	0.5931605140213244	0.052859471444032864
including	0.4722901802231554	0.0534703369567853
issue	0.43786695803924225	0.3337912300658675
work	0.5568977387972364	0.04697276883429365
includes	0.4494811792064564	0.04941719698643245
version	0.6775250278944892	0.4577855017655882
classloaders	0.4669424752989614	0.26163201143841824
difficulty	0.29907154845648043	0.19360463929437827
conflicting	0.27198533631702193	0.0534703369567853
system	0.516362637364355	0.3414980390611314
Douglas	0.3171266082331494	0.45400892664818615
xsbt	0.5039089083799794	0.4754802238804301
containers	0.33595840971903373	0.3093494728110049
WebappLoader	0.6873849151378485	0.4062806952640683
support	0.44059190390540387	0.3521645844981789
changed	0.48871089680223695	0.05061886393965507
checking	0.4476292644602539	0.05458159958119011
Tomcat	0.8616084064188524	0.7460437285109406
flag	0.37155941358802624	0.21961118662922613
submit	0.7729859502306883	0.04697276883429365
isolated	0.5614566724468392	0.05473504644502202
Loader	0.37155941358802624	0.4062806952640683
eventually	0.31612858131885807	0.04697276883429365
System	0.6532424891489473	0.45091143519487337
Simple	0.4565895637509163	0.05196362552293735
Provide	0.2645141491573965	0.05458159958119011
prevent	0.870901263228775	0.06244836670456881
accomplish	0.694466606301319	0.06835044436633535
library	0.5130113411309293	0.34314453630178593
web	0.906074273587547	0.6165511630370939
Earl	0.5592472773446607	0.6090859556358059
embedded	0.3186271869560588	0.06249732405575039
Webapp	0.6873849151378485	0.21961118662922613
didn	0.486610846443298	0.2541574375092666
SBT	0.8378479440950439	0.6499623468373201
James	0.7420133728022021	0.4538802733713153
classpath	0.5150805801534906	0.05159734707512513
Scala	0.4855231270398343	0.6171780884005177
involve	0.4949935093531843	0.05276717160123159
produce	0.5305503384476286	0.05473504644502202
nice	0.47183856990965645	0.05979626060832466
plugin	0.8487917031332742	1.0
JamesEarlDouglas	0.5457025225010761	0.5119841981795791
API	1.0	0.8713904522683511
guidence	0.2919453583501966	0.3118143384581125
applications	0.472708662911863	0.191101937063066
