Tomcat	0.5807604178963436	0.9765148288105948
Ant	0.38406183756370066	0.6764469501500675
appears	0.2654768397387358	0.07059998773175173
source	0.6905578298628892	0.9345440455034844
JSPs	0.4155300850865646	0.5082041031097961
compiled	0.43493488095144417	0.07186651055684415
generated	0.3699152751505394	0.0686716146561411
Suppressed	0.22824045374834873	0.08361965318219883
smapSuppressed	0.6441557269300399	0.09509795506275276
debugging	0.42531455606520874	0.4884254624067515
baffled	0.4654380926570568	0.06419299730444071
attribute	0.34477882434296425	0.5965074462934388
JspC	1.0	0.755410099249625
set	0.4398564269804668	0.558911344061252
level	0.6314076480957924	0.7412438030038426
pass	0.37606123189256474	0.07230428422426358
Jsp	0.6497203717462009	0.7347079076935897
JSP	0.5085808981749641	0.2869353280302598
work	0.4654380926570568	0.11875704501321531
noticed	0.4069109822325143	0.07675819817547509
precompilation	0.4059985664512155	0.5230562969516166
fly	0.4192529102084573	0.31697368911261947
precompiled	0.3880830308178575	0.07531991781335205
task	0.34837299467864	0.3840080944048552
debuggable	0.43565247492385917	0.0794646307977701
Note	0.28598145676414766	0.07186651055684415
smap	0.5590960484381534	1.0
