App	0.15202277562729766	0.18625937258970157
webapp	0.14045651200575626	0.15569300789527973
big	0.2365654518042787	0.06178242324432419
instance	0.32432488528038733	0.7709868686541039
tomcat	0.17295639612999647	0.3351827597979621
provoking	0.1559752180308678	0.05197019576464778
issues	0.21352014343431736	0.3324647185837819
enumerates	0.1738823579038545	0.04678378312503371
properly	0.15597961429775378	0.04383239764382769
ThreadLocals	0.19150021437988127	0.3037398671189619
java	0.1780038258517684	0.2918516014172401
barrier	0.16571496762320836	0.27399158154881353
ThreadLocal	0.34932064992973394	0.45913888801323993
theoretically	0.09230616874707	0.04383239764382769
worker	0.17690840804597982	0.2832189186943002
undeploys	0.15582989176655127	0.15758157969632303
app	0.15226331539545795	0.18490898917553936
actual	0.2056758708889274	0.06178242324432419
undeploying	0.15647830400575832	0.04791970480186806
ensure	0.17153421311843264	0.04678378312503371
method	0.28521428116470743	0.2623157023664405
expunge	0.17248359699644691	0.049130322017469065
pool	0.1033896270126886	0.2977761499565657
Local	0.14475389119470636	0.6712820806767149
optional	0.19999270272309438	0.06178242324432419
Entries	0.16746437949713225	0.1873805187009333
invokes	0.17342982063565726	0.04578605142254282
propose	0.13683457753901182	0.04831979263549571
heavy	0.2202336697281334	0.04649365035791723
clearThreadLocalMap	0.3019602047035606	0.37518485873459895
invocation	0.14118396370898056	0.3089427375892904
task	0.1862108427353948	0.33202094804540516
encountering	0.22645035857000642	0.05274607224910573
Web	0.2807235155310257	0.26375478509930106
Idea	0.12494905323606452	0.06186334470264346
improve	0.21656198220323855	0.04820754551341203
background	0.19488318813794947	0.3249762284856978
ThreadLocalMap	0.44999543757605703	0.5566286644458294
safe	0.23683219808101827	0.07035479350586142
detecting	0.09776630951920402	0.04578605142254282
cleaned	0.16457425772867035	0.04791970480186806
invoked	0.1576849963949488	0.047062383961169886
Map	0.20721730567214536	0.9937874158157243
Stale	0.17738640124890603	0.05232384644704566
problems	0.2527250431363466	0.28891637933777015
internal	0.24908804849666297	0.055362260701689134
expungeStaleEntries	0.16062616685169687	0.31783012803605526
memory	0.28181220744338475	0.295474098736505
production	0.14031900811328432	0.5344953017748748
Loader	0.20981626835332995	0.4478241897083183
protection	0.16090744249509067	0.24168592888641546
requests	0.20458424170291156	0.3239911954120201
remove	0.20755475448181984	0.052604499668256685
clearReferencesThreadLocals	0.1774571826107326	0.3737423503674789
prevent	0.1774571826107326	0.046791314331147436
leak	0.45779386870173955	0.7858232521029777
leaks	0.22425300460731293	0.5344953017748748
current	0.15647830400575832	0.05200701195990842
load	0.2134562282864311	0.24955526856188495
undeployed	0.2530475792948674	0.04649365035791723
clears	0.1957030151890543	0.046791314331147436
disabled	0.21090694021050307	0.06178242324432419
examined	0.147212095452022	0.045307786128393895
lang	0.16794756830288965	0.24888369382649042
dirty	0.19488318813794947	0.05599014298751357
receive	0.2272633876241058	0.04383239764382769
detection	0.2445294056857572	0.28891637933777015
corrupt	0.1904412040353485	0.04649365035791723
clear	0.27837061527328566	0.06117804401236829
structures	0.21124843612360242	0.5692204567001792
threads	0.5803749965553326	0.2907403764417065
detects	0.19150021437988127	0.045307786128393895
consistent	0.16046596732427537	0.052701007987599593
thread	0.47926960432409976	0.9759455257001611
WebAppClassLoader	0.37144848970965866	0.24168592888641546
clearing	0.36446162092030826	0.0665315320516736
Thread	1.0	1.0
concurrency	0.23147079853149544	0.2528254649633561
Threads	0.17738486743568793	0.28799707278375325
Locals	0.14569447955218748	0.21150362328008895
application	0.3075779825048316	0.18491793871040163
References	0.14519605921150666	0.30271650818050944
severe	0.1565228399358908	0.05200701195990842
synchronization	0.16875018441211306	0.3128414357604019
avoid	0.21880468494787175	0.04820754551341203
renew	0.1033896270126886	0.0478694007107064
mark	0.1862108427353948	0.0478694007107064
applications	0.23704843137132584	0.18417470360137028
