instance	0.5708998713250963	0.6894984830527446
cgi	0.7470300116504858	0.5198113386586825
org	0.6860003540731457	0.923753569073328
bugzilla	0.6796449593311736	0.9503526971868504
Loader	0.6139782089142668	0.7305918045817769
Base	0.6139782089142668	0.7985361300358541
WebappClassLoaderBase	0.8117505433844932	1.0
introduced	0.6796449593311736	0.10157859333851346
system	0.8181980952719518	0.6842820241767537
apache	0.6878522746831784	0.08717317501859287
bug	1.0	0.9503526971868504
exposes	0.5666328105697054	0.0975936965995813
member	0.8270483549494884	0.6842820241767537
initialized	0.587373205997433	0.0975936965995813
fixed	0.42226457749947377	0.10157859333851346
https	0.6860003540731457	0.5198113386586825
Webapp	0.876329119743082	0.44724647885921925
