putting	0.3253698806145472	0.1131580965357122
tomcat	0.3610353011051956	0.5437975735819327
Config	0.3355241742660803	0.24875534972092214
ostream	0.30784271061109814	0.546659449305829
objects	0.32154570484435296	0.5064477088753357
WAR	0.3355241742660803	0.402637842683341
finaly	0.3567474436622044	0.059723296128011895
leaked	0.310162155225087	0.06166232080325001
remove	0.3281449623900643	0.06375502998558248
deploy	0.333545223138227	0.06173325805395444
leak	0.31254860547663527	0.4432467353786418
incomplete	0.44372785072410836	0.06770401658676316
java	0.7468108398926365	0.4427394440873807
file	0.3669622365554819	0.43922654739190325
apache	0.3561165028905697	0.4315161910460478
operations	0.31017517583853177	0.8930584921493189
startup	0.3432235567843269	0.39020443739998595
Output	0.461172274289826	0.5107211731281086
HostConfig	0.46240148727384356	0.3247487602670759
Stream	0.461172274289826	0.7081024486932813
block	0.4119065895381687	0.0734639221359198
close	0.45335164521164323	0.12692013880269104
BufferedOutputStream	0.31096919450912514	0.21924484892819726
Buffered	0.333545223138227	0.21814492808039024
temp	0.3217423615345977	0.06822898472182344
method	0.33967303576892527	0.3509918692241272
resource	0.7233821918698755	1.0
org	0.33856694758087386	0.453660480841895
created	0.5936454160754671	0.06830115985671009
Host	0.4711994200912578	0.3561782923707285
deployWAR	0.3606169623378679	0.4237619640021324
aimed	0.34087768981691935	0.06367228272919256
trunk	0.34065736228028476	0.43518254576897286
structure	0.23532096955047485	0.7898168384465126
revision	0.33209089322570756	0.4410207433976352
bug	0.4562705691485706	0.4168958176855197
catalina	0.3574790083969494	0.3420534340946161
FileOutputStream	0.31843166689453256	0.26173071528746883
File	0.4534168425209529	0.2186667464131219
object	1.0	0.5066157040534566
problems	0.06029697159999478	0.059723296128011895
