JspServletWrapper	0.2510917788708786	0.5992927593118782
App	0.24226920440934205	0.45151482984196806
exception	0.23968925520278467	0.49514731760813097
small	0.23107243346419828	0.08222430067741766
Compilation	0.1993162040450775	0.719721443670683
servlet	0.4154724611244042	0.55929632206326
Http	0.11758773038536685	0.5222348143368871
bit	0.2530616067994337	0.5689348252519724
reproduce	0.2663121968160921	0.06313989290016134
patch	0.24066722365959	0.33027787363778033
path	0.3208857408323877	0.49713531120028664
java	1.0	0.4601665916315469
apache	0.2900205086911112	0.5731114657078525
problem	0.21960340702337236	0.28720559770834875
compile	0.3751809669062509	0.07826630369273772
earlier	0.24515213302438596	0.08643334532175989
white	0.22517772927918303	0.07472749824490685
Negative	0.13626953232943237	0.08222430067741766
Test	0.4561082691565794	0.7086316948173994
JasperException	0.21308550391657935	0.3391071247922238
javax	0.18142115971561293	0.5626859467571589
context	0.4153260048192095	0.8517475905770987
host	0.21943723304011678	0.3609690235573999
DirContextURLConnection	0.2519138943216276	0.4790173448581276
starts	0.21622425203115542	0.28770089866521315
IllegalArgumentException	0.19625472850409284	0.07814789239113694
Space	0.24539096006826008	0.2776675288557634
Compiler	0.272030806098066	0.5965613048371605
Wrapper	0.1913555191717588	0.5147330089938549
test	0.2674880700154597	0.4090216633208196
method	0.25629404827172897	0.32818910344846297
Jsp	0.694235059498311	0.40524223158606704
JSP	0.2867953504213716	0.6840976229316013
contextPath	0.24510744361312486	0.40455606527372734
received	0.2472347850136368	0.06313989290016134
check	0.2476712697647272	0.42933006308804555
propose	0.20898476473626607	0.07642879730214777
decoding	0.23515764830512126	0.07478661911096061
serviceJspFile	0.11386851353627828	0.4582720579676266
port	0.2375223204670196	0.3784481388693714
naming	0.22531384479809885	0.06891885892237193
attached	0.25980206921031573	0.08813345641241344
spaces	0.23932414032246516	0.36486524866934744
http	0.27722224833240305	0.9266018745738018
returns	0.24360063019574046	0.5169804886168192
File	0.2878357895604866	0.5002881657218421
Steps	0.2663121968160921	0.11680880186529846
request	0.13200607817576135	0.32556028433063744
Modified	0.21268733981882035	0.3901165016741048
Argument	0.23279889994237207	0.374866750156234
Illegal	0.2165455046428962	0.3695797002247583
jsp	0.4454676301854894	0.7053588065137845
Deploy	0.15036506992027848	0.08813345641241344
fixes	0.24121617885665889	0.08222430067741766
Created	0.24389003995965397	0.06313989290016134
attachment	0.24052573557672063	0.4456110680578612
Invoker	0.15364085226320837	0.37795852257159035
Unable	0.1196763824007269	0.06485316672670449
web	0.22892015781809222	0.3503735723670231
AppTest	0.24588238664548487	0.3802849913760226
root	0.2947451539045953	0.7753513547342427
Servlet	0.45668019865546255	0.2120638573824541
decoded	0.41417124810361694	0.06313989290016134
contex	0.14786261208304327	0.39528125183479085
lang	0.1941874331544616	0.31380283698746836
compiler	0.191820031123947	0.21110294061037355
Polina	0.03997033839595945	0.06313989290016134
connect	0.25593535761414166	0.07478661911096061
Context	0.40279458099900683	0.8871517167855291
Path	0.2539039870025083	0.27926821674747465
JspCompilationContext	0.26530616166449805	0.546809510645798
set	0.23287933383303813	0.06485316672670449
org	0.3741768323408394	0.817278733878282
JspServlet	0.34788001537671503	0.5555895831582097
HttpServlet	0.25898886319855463	0.41188891144401524
noticed	0.13461996668050707	0.06313989290016134
resources	0.2427921275218432	0.32818910344846297
contexPath	0.23148896083666284	0.4549092234662692
Dir	0.22974758781218296	0.5689348252519724
Exception	0.2371988764433816	0.4867931228495872
URLConnection	0.12554077175531306	0.4790173448581276
jasper	0.44000278018413275	0.830571896370842
Jasper	0.23132868915133492	0.32490031093640825
application	0.5414568886315557	1.0
form	0.21889013241536937	0.4512154101051334
compilation	0.30920149326969293	0.7770757211914496
service	0.4097957763657297	0.5837447815221339
moves	0.27219450667549694	0.06891885892237193
response	0.24799179566233853	0.38227531329597386
time	0.22662450199422576	0.303224367412054
simply	0.15563957761420122	0.06313989290016134
setLastModified	0.12150174120115223	0.08222430067741766
testClassInvoker	0.2391079769894468	0.19850065933202632
startsWith	0.23503440417168492	0.48104736226064965
