add	0.5657466264406348	0.1295720014252564
StartTask	0.4070609126945245	0.8708869438554224
Add	0.3328876074002498	0.11984724328408355
Task	1.0	0.8677791221738549
idle	0.3728467252441266	0.1295720014252564
Start	0.3711972595324204	0.8658382888529746
ant	0.6531287699042932	0.9393950915611896
Sessions	0.23724401048395086	0.8708869438554224
version	0.6339293545781333	0.8869583886958312
SessionsTask	0.40382694991038365	0.9393950915611896
Created	0.4004853226465174	0.11984724328408355
task	0.3762586987427734	0.5544571208314883
attachment	0.4078524801253253	1.0
UndeployTask	0.41912814074632715	0.8663201563302938
Reload	0.23724401048395086	0.8663201563302938
parameter	0.7879346878051845	0.9056867115420766
StopTask	0.42050257492958704	0.8677791221738549
ReloadTask	0.4241015765878493	0.8765836712650414
Undeploy	0.23724401048395086	0.8869583886958312
details	0.40091135195811234	1.0
support	0.6161739878084727	0.8765836712650414
Patch	0.22754647821977178	0.9056867115420766
tasks	0.3790324609973278	0.5544571208314883
