Add	0.3405630436561731	0.0917934643863073
detection	0.6070888997329728	0.4404079888353998
code	0.5168852247959039	0.7975459625265424
Applications	0.3624024855305503	0.5405405405405405
start	0.6302750621909802	1.0
Loader	0.32559407985594824	0.7570378936618284
follow	0.3624024855305503	0.09881748296321854
patch	0.6584681929066301	0.5405405405405405
WebappClassLoader	1.0	0.7449805806978816
detected	0.5218994302202039	0.0917934643863073
jar	0.6302750621909802	1.0
Jar	0.5530670095706665	0.7570378936618284
API	0.5168852247959039	0.7975459625265424
api	0.6584681929066301	0.09881748296321854
Webapp	0.5718490407335493	0.4404079888353998
