Dynamic	0.22413608673443228	0.4703045864109261
addFilterMapBefore	0.5089276415724082	0.7513740541454149
methods	0.7538955512686119	0.7223739385293343
isMatchAfter	0.7053379538271054	0.740942984569591
Mapping	0.6147292715836875	0.5590970715465231
Url	0.5024519337119215	0.48844139181925067
addMappingForUrlPatterns	0.4291038650004531	0.31655631376174403
Match	0.845976420004311	0.4704688637969408
Names	0.40121897367138093	0.4844013879362918
apache	0.4764091241341243	0.45075814476335246
Registration	0.525588887049498	0.46795230735129806
parameter	0.22919992411738865	0.3998052056864289
context	0.9561007779131019	0.9150629115321134
addMappingForServletNames	0.4218851742028989	0.554600691467974
Servlet	0.4240241490861117	0.08088597187752376
passed	0.3711071294176983	0.07799786836502616
inverted	0.6016432445681086	0.08088597187752376
ApplicationFilterRegistration	0.4397309523179558	0.44274736742295506
addFilterMap	0.3528163967847758	0.580907898919643
Patterns	0.2928743186838654	0.49237865580849943
add	1.0	0.08752860995626821
rev	0.4172890035650686	0.41319895081743985
mapping	0.37598977068442346	0.07799786836502616
method	0.36733975162260546	0.4142891300055095
org	0.45224663046645674	0.31844243272948464
ultimate	0.3872573305165882	0.07799786836502616
svn	0.3947326292994305	0.4131262698709027
trunk	0.4005134200723532	0.41814404138129657
filter	0.6677727025950535	1.0
core	0.4710899609210114	0.4424067502374033
filterMap	0.9742935280599746	0.5832319370509887
Filter	0.8516957419833648	0.8527381782209624
catalina	0.4820469974575459	0.4279597541592282
logic	0.86900404215693	0.7466046380803094
Map	0.6514810028631943	0.587826603712746
Application	0.3595446346745374	0.4782772224254901
register	0.36897152358283114	0.489967015697051
