request	1.0	1.0
note	0.2220114239159281	0.0686959440912163
notes	0.24682251952514186	0.5563835207894495
leaked	0.2758230929557248	0.07397099299192954
AsyncContext	0.2743324002653825	0.5073838846313534
requests	0.2575373240720387	0.6497576493253179
error	0.1319005414432528	0.5662857181622455
issues	0.14265077819265182	0.3149479113244841
cookies	0.19710885765439426	0.36062745526423173
Created	0.2195114807066693	0.06850996822493968
prevent	0.25078859735820436	0.07099990997702488
BrokenPipe	0.21027408475040116	0.2885936420356057
reproduce	0.20662908446764577	0.06595608861202973
NOTES	0.23468092825138992	0.6087965765906136
leak	0.20662908446764577	0.503241971332269
Abort	0.2522154750115608	0.5115440922584231
attachment	0.22498649910825427	0.5050588809599714
Test	0.2195114807066693	0.06849324962542927
Async	0.24200317276256272	0.5149651523606105
ADAPTER	0.24526854003599913	0.5839041519672921
recycle	0.21992143643228917	0.07099990997702488
easily	0.23505339489228227	0.06341892759863019
ClientAbortException	0.2280877333613697	0.5075892400635037
details	0.22498649910825427	0.3258262394991869
Client	0.24691616408849698	0.5321877902948512
Context	0.24387766173352127	0.5096351470930561
Flushing	0.15265598705870073	0.06850996822493968
test	0.24065549542112713	0.5069646184343627
reproducible	0.23770351915446253	0.07613652939896197
issue	0.23048659673552285	0.506602731364702
cookie	0.20785893404924477	0.5060481321622675
clear	0.2686953026775331	0.07850640846874797
Request	0.15329277433241306	0.5496744848595765
Pipe	0.15445312314318857	0.5211505876033647
Exception	0.26165044376348995	0.5520164911203778
Broken	0.27855636110321275	0.587642419686339
field	0.22718276098055154	0.5011699455418345
connector	0.19710885765439426	0.5071783345839129
response	0.2553098132146558	0.5071714603048727
coyote	0.3042583597877845	0.9891437413949815
catalina	0.19710885765439426	0.5283069355884207
attached	0.23938952476644645	0.06595608861202973
cleaned	0.22547513107131303	0.07397099299192954
holds	0.19710885765439426	0.0686959440912163
writer	0.24151897637984984	0.5079543349102154
worthwhile	0.15026400590075412	0.07850640846874797
leakage	0.22238379415534712	0.5085644948420052
