cluster	0.1973976646279158	0.16745602337178211
AbstractReplicatedMap	0.23418451918527072	0.2058465363465697
instance	0.1890156149855789	0.2399963957649428
Replicated	0.18256083401202358	0.12578550010662864
tomcat	0.3459273368789927	0.21949484671213357
configurations	0.10728011402192018	0.09508958603401746
subject	0.06905524272861616	0.02971858345796258
Process	0.1020980960963792	0.04412147241822674
Manager	0.4136305630604306	0.4595982276434624
accessed	0.14434155783686392	0.04006988816275536
Full	0.23762366116252792	0.037997074653600374
findSessions	0.1829018915425046	0.11177783074135321
BACKUP	0.22065535311264914	0.23345017254535075
keySetFull	0.17609705926227187	0.2921026002878967
tipis	0.14734308758714615	0.02971858345796258
apache	0.16432845192086099	0.1719567352921287
problem	0.14612860159778793	0.1575918315870541
find	0.2132472571235497	0.03834358020607306
Primary	0.14455439433167486	0.037997074653600374
checked	0.14269894942840486	0.031760040886179945
acquired	0.11135740181307979	0.038090171814165436
doesn	0.2744312947929595	0.22061515150623195
sessions	0.19543567991695518	0.2721960860245577
processExpires	0.20211008797131516	0.14634607527259957
method	0.1430130089093768	0.2622557748421153
entrySet	0.14353938010749756	0.24603865697682942
created	0.11260343138797282	0.02971858345796258
Sessions	0.17736510744473605	0.28218547424530577
guaranteed	0.06711440274972177	0.03653401660515101
check	0.10605888627877554	0.08572367958493768
list	0.12088576946466066	0.03376433531039049
exist	0.07523456881988205	0.02971858345796258
entry	0.40145203524561707	0.16214141248950367
entries	0.14745112583406708	0.19879977635247986
BackUpManager	0.19047692223558224	0.40782488562436037
entrySetFull	0.17353969276398445	0.27360487609928574
size	0.262289753589085	0.2540267788117606
Valid	0.10395546364076547	0.038534959559140346
background	0.17299474361403536	0.2074207026426053
returns	0.165009418317057	0.1409841272563746
Expires	0.20341450204310466	0.05034049301687635
Map	0.14174136376259786	0.2756302080821078
Tomcat	0.1560569242133849	0.144616910246281
Set	0.2343116949323518	0.031266767788558844
PROXY	0.1818523416972972	0.22894175658792604
sizeFull	0.17353969276398445	0.23547273613328773
session	1.0	1.0
ManagerBase	0.24881906686825353	0.3340720167430643
methods	0.165009418317057	0.2423263959875526
detect	0.06905524272861616	0.03655283437055287
executed	0.12560782095209566	0.03281180964911613
result	0.10691696281229224	0.02971858345796258
sessionA	0.4080259772185717	0.37707381081108965
isPrimary	0.14745112583406708	0.21860173456918913
keySet	0.13934197215542163	0.1894723055273052
map	0.12442048779423805	0.2912671757359569
key	0.12887458358304704	0.037997074653600374
process	0.2024300056555898	0.1324785190217608
org	0.15197397014722183	0.17010831737629298
isValid	0.14657401240512588	0.157420243918942
noticed	0.09067930284238866	0.02971858345796258
backgroundProcess	0.1249155872587091	0.19512946212553003
PRIMARY	0.4683678949270726	0.5441305162695753
tribes	0.1623603268328288	0.08949892310448954
Base	0.19030327090376128	0.11592518480989361
target	0.06905524272861616	0.2527778924207502
catalina	0.16741457457742726	0.158921070337555
time	0.48747952462668925	0.7551502275765732
returned	0.13810345168925517	0.036448890323004114
Session	0.07523456881988205	0.13272119653785783
