snippet	0.6549620744001423	0.3106812377636757
works	0.5075862540753374	0.06607126058844996
Glassfish	0.5075862540753374	0.06607126058844996
submit	0.8941663338109305	0.06820967180509345
string	0.48910416654081595	0.30561744659176054
RequestScoped	0.3971941679709984	0.07037084226064573
type	0.8258829367939478	1.0
System	0.37659418593498556	0.4697216007266449
spec	0.30817583020318345	0.5122950609265102
Bean	0.7423568224651308	0.4859744053330788
println	0.37659418593498556	0.4701012328537771
view	0.3536826258066257	0.4448842360153202
Button	0.44908541886281084	0.451385728506016
javax	0.3705960367328839	0.47343328546303637
action	0.3351446676941602	0.4681734247924689
JSF	0.6509766670703206	0.45761001950433106
bean	0.6227604762332773	0.43540864994593714
commandButton	0.33569636222472243	0.560519509406459
method	0.37708414996146994	0.5269967648966607
FOO	0.6072196996356357	0.5089480114195503
Request	0.41228879400819846	0.4561800705696273
Method	0.5943322331619704	0.43540864994593714
enum	1.0	0.7294041465188132
command	0.4527175540649474	0.44845200816504194
Exception	0.4369327335940096	0.8297874471254457
tells	0.5459657295147761	0.0796294147186905
Type	0.6139099098880513	0.4613710256088802
BAR	0.33188119357854534	0.47425260388909235
form	0.6253635520804834	0.47524652315599236
Scoped	0.4197729851304552	0.451385728506016
arguments	0.3747635660129101	0.2790197607304045
ManagedBean	0.38414258257879874	0.43806467937157373
MethodNotFoundException	0.543704319186721	0.8050739752598551
coerced	0.4256822303416466	0.0796294147186905
Managed	0.4247533819873023	0.06820967180509345
