Add	0.3741693331298156	0.07648256188415567
advantage	0.6380052590422538	0.6284489961490056
jsp	0.6097550018657015	0.6340264273304227
JSP	0.6097550018657015	0.6454085558931365
propose	0.6575013306742257	0.08186986766619245
directive	0.893293858352302	0.6340264273304227
Created	0.6804749796821119	0.07648256188415567
file	1.0	1.0
system	0.9541629640796637	0.37595204392136505
attachment	0.6827367437382228	0.6454085558931365
pooling	0.6741724353461076	0.08186986766619245
property	0.8924610847156619	0.626818614439167
details	0.6816819773125725	0.37595204392136505
tag	0.6614604642534401	0.6284489961490056
Patch	0.6768682107066586	1.0
included	0.38715515751832097	0.07109587849436998
