exception	0.13624959026234984	0.21704476137170714
AbstractXMLDocumentParser	0.1702021253956203	0.39627091901907835
Server	0.21699579851301823	0.45847960303652097
Configuration	0.1467409100060626	0.3289180749321732
Size	0.20495291596863371	0.3577808041328443
Naming	0.25238047675236536	0.24066222545218213
Document	0.10998456909328128	0.2050179351231774
XMLDocument	0.36317353364742044	0.6340738694823475
userNameCol	0.08133775136167562	0.32423608641678797
SAXException	0.12119272293847876	0.21501674895631706
impl	0.1718072385675245	0.3034936700513495
reflect	0.2270439488068567	0.04787640303574684
password	0.1593706349079274	0.3045690734980087
java	1.0	0.554246407584355
acquireIncrement	0.1593098948110426	0.26094755982422774
xml	0.542034111910052	0.9187225303378864
Pool	0.20014182705214664	0.3129433272515476
NativeMethodAccessorImpl	0.14510414751165462	0.39616280964202305
META	0.16322120033005127	0.5277177105938583
XXXX	0.1466213016347992	0.2869819454829533
maxIdleTime	0.13703096012425237	0.31285829648295155
Method	0.30775250747245936	0.5372140529253577
version	0.13082725571937293	0.3280089183329214
getNamingResources	0.08308211293347238	0.16586657549554518
Parser	0.11444569532845336	0.308215137461932
minPoolSize	0.15510239902635925	0.3333887310953904
util	0.13247568323351602	0.7335435383070805
SetPropertiesRule	0.18708787903396668	0.26299981802168576
StandardContext	0.3329782553787105	0.6167499168757161
xxxx	0.4841764143955481	0.3326255653848203
createSAXException	0.07054377409570613	0.23242039278594073
Key	0.12318803267046394	0.4460498841133223
Set	0.24813490615691258	0.05506556279381939
role	0.12521795447777873	0.27901258451877325
scan	0.15852853781449036	0.05036785437929683
jst	0.13620221683191272	0.2925786872982388
sun	0.1833609342071498	0.29707684534233025
acquire	0.1534396629299745	0.0477249980040342
matching	0.13400066363982022	0.04981665605139644
min	0.13890979560110023	0.33111888739898754
userCredCol	0.1414611861313995	0.33136813953633987
Digester	0.25923178061577945	0.5542074442361345
contex	0.13112130422735196	0.3884933602609655
XMLParser	0.1460973698901506	0.22759097591091124
jaxp	0.11476561114122881	0.25326960090632333
Context	0.5788612759895416	0.7272361428444069
Impl	0.3531071891988133	0.39166777922642676
smtp	0.27153418772160803	0.24419349107196733
set	0.11411606115385468	0.051238741739688676
Connection	0.16538855566508473	0.2666427285638778
replaced	0.17425338805797524	0.0477249980040342
WatchedResource	0.3106087530886939	0.33447419435303566
t	0.0	0.2584379774016758
AbstractSAXParser	0.18990468958948267	0.33578645753036546
mchange	0.13648187625505656	0.2132325210223401
Delegating	0.10136551801687413	0.32042844501253226
Start	0.1124414921118956	0.22679143699839815
parsers	0.24462208973530847	0.3522285709622469
Combo	0.137147059222344	0.3309876243594213
jee	0.13153449154625713	0.2766870427489454
source	0.11676417522477874	0.297591904897477
deploy	0.13082043699110574	0.049956391394424954
empty	0.11615951807202263	0.05659570881254407
Container	0.18468847576122205	0.3324573267045976
apache	0.2747175663001096	0.7785450606161356
Test	0.16117303567258495	0.264025113762147
javax	0.12302347722600103	0.2733381378309027
startup	0.20326070798299345	0.41761122103298987
digester	0.1798606791710129	0.7141564003338715
xxxxx	0.1425181749459649	0.322606249619302
encoding	0.13710863172335158	0.0481515116155695
privileged	0.12347023606035995	0.05028117544458605
