called	0.19092897380970453	0.04767194553205172
Util	0.20436609357693852	0.3541978442821226
invoke	0.20150353770122645	0.09176784042953819
TesterBeanB	0.17963274839966156	0.2600356370041649
getCharSequence	0.48931758649791435	0.46063584715734485
String	0.31431944083359153	0.30314949124981466
TesterBeanA	0.23891563699644083	0.4581473664311685
type	0.5016292204442019	0.3529466438948
occurs	0.19528429210049128	0.0458379599205076
ambiguous	0.18812131528412407	0.05319534817311037
worked	0.2591309493356952	0.0458379599205076
java	0.4667526279989876	0.38457528214193726
Test	0.4836694892551758	0.5973757537601352
find	0.3980430614054338	0.04951665404680898
adding	0.15699057974327896	0.0458379599205076
context	0.4069351597424962	1.0
create	0.18889675859254224	0.04732151580803071
Override	0.17178502516819458	0.04882086126989568
bean	0.17804320858606446	0.3350980575317673
Wrapper	0.19891258241332757	0.334164346918587
method	1.0	0.5445279405802516
test	0.5375603213707937	0.23212068346657833
occur	0.12596056185842383	0.0458379599205076
beanAA	0.1946675328873269	0.24104332631076325
CharSequence	0.26141874443265006	0.26324263484611665
Method	0.5326606138400567	0.5778824885905246
Sequence	0.5319866040343751	0.5056459341949349
check	0.2779306658275207	0.3811157756342915
matches	0.22236927675772333	0.19680672505454652
MethodExpression	0.22091950314002354	0.2808056711595939
TesterBeanAA	0.17905989861089153	0.2896084940776623
util	0.20436609357693852	0.3591048044280759
leads	0.22569683237920926	0.33124677936956054
Note	0.24798625104347385	0.31986105661012226
returns	0.22819130736555768	0.3375974917582706
conditions	0.2767601987838935	0.5069505273761696
Overriden	0.22225818103437545	0.28622767549219896
drop	0.19079673964045407	0.2065948810446461
Tomcat	0.2591309493356952	0.08480022585293906
Tester	0.24282325222029666	0.5138988385067625
createMethodExpression	0.2218557343195933	0.18560512668936222
testInvokeOverridenParamAndReturnType	0.20127779790065414	0.25561097953695505
error	0.307362088266185	0.43602233108532246
modifiers	0.19079673964045407	0.2244633543286926
Invoke	0.20948790950609175	0.04732151580803071
Bean	0.17228277561811173	0.3993359735413799
parameter	0.19108099688600838	0.35532680672283923
situation	0.23369340501946373	0.3482728737611667
declared	0.18104217474290618	0.04767194553205172
factory	0.22704754442597885	0.1703076654097301
Impl	0.189595237297211	0.2824167190097144
original	0.18080949458730572	0.05319534817311037
multiple	0.23271915710015068	0.05319534817311037
reading	0.21533783470176526	0.36856908568922
assertEquals	0.11502818256648221	0.31986105661012226
isAbstract	0.24850616452323973	0.40507748781185304
overriden	0.26535395984169075	0.35119992277341183
Exception	0.11435277097218757	0.34320230796083906
assignable	0.20587338404991531	0.05319534817311037
Type	0.20868964524217049	0.28234613121754754
Equals	0.14427293398636762	0.06142030005251644
Expression	0.3508758794032623	0.38974187230168766
inherited	0.334573813807657	0.04951665404680898
findWrapper	0.22270445884789583	0.356800612142852
Param	0.22202050412523422	0.30606980271746526
toString	0.1814581366201259	0.42068285133783834
API	0.12346604852382106	0.3180015040355119
TestMethodExpressionImpl	0.1735212352823233	0.3714901804945397
MethodNotFoundException	0.22270445884789583	0.3167452335457218
