Apr	1.0	1.0
APR	0.09802870537935057	0.16679379683442747
Server	0.12862118805245162	0.1775901182582193
tomcat	0.4215423222280405	0.5025629252311059
bin	0.16194264456393112	0.09310201519428293
release	0.1421253206293097	0.14830995819543605
tested	0.13137932968739832	0.030278392843170344
pidNNNN	0.15079639723662047	0.17165409238987062
Internal	0.124018176794337	0.03402514785178183
String	0.26908625455905333	0.3453926715151404
subsystems	0.13105841389646014	0.09976911629977894
Ljava	0.14246277200202598	0.18939511144951895
required	0.12692291266663183	0.031374317092747725
crash	0.2896043020399803	0.36289610134197836
ProtocolHandler	0.24390796917071994	0.2146218123533231
selects	0.1232206723474358	0.034290318671833596
bind	0.12574793465421943	0.029352863329345853
Endpoint	0.16677547948604582	0.32161030086161235
dev	0.14221211856920787	0.24179437950012364
tcnative	0.24912539443990378	0.039453695398122816
property	0.20137767921371147	0.21215996489007624
Pool	0.13969694550326786	0.18899131980682102
defined	0.14194481171406056	0.03188006011444182
init	0.4349223462506204	0.18588370795205789
AbstractEndpoint	0.12119663645901892	0.18291625955894877
frames	0.15843606840726682	0.24070511127926544
issue	0.14003071998861757	0.2752220925212576
Log	0.10506733590477628	0.03671460168811537
work	0.07500188857473201	0.15184898130443508
Lifecycle	0.2360915517789842	0.5570547882042934
require	0.13274492177904063	0.028451855242581977
AprProtocol	0.13118339009581684	0.15489087286881337
version	0.44474630723354996	0.6785679313763926
exit	0.1289109558293183	0.09446542290929909
INIT	0.15404083355101925	0.18983913094883073
system	0.1516587654930457	0.1422060639678468
connector	0.4897167021105475	0.727378845398502
util	0.21502490869394572	0.2546344390177799
guess	0.07946359372734217	0.18669103148810173
coyote	0.3246049376383572	0.40283745552998446
doc	0.1414083141934957	0.11400062752145913
Actual	0.13916716253512879	0.10742854436208578
terminate	0.16563131533487965	0.03433969029699469
starting	0.09548420926901428	0.037225800706950966
interpreted	0.08188217039856469	0.029376789466298413
izbqzmfgs	0.14126215687633925	0.12701011586833094
EXIT	0.1398375863611976	0.110487213358216
requires	0.07995666794554113	0.028451855242581977
care	0.027647418924500313	0.028451855242581977
explicitly	0.2990772877502533	0.028451855242581977
flag	0.13529672586494026	0.11191296471461047
log	0.14883494598884667	0.1705389789202776
Ajp	0.1195207390452199	0.17513632008501945
result	0.20901107798465976	0.02937242388597962
current	0.13469729173375827	0.03357803633354721
endpoint	0.09287095335643084	0.03671460168811537
library	0.5014546862051462	0.4203593454814169
file	0.197704286116628	0.16646334879790742
isAprAvailable	0.24384614819504666	0.2753223341149163
older	0.19883292102841615	0.03193177687905271
Protocol	0.38831543110512085	0.818575481813136
free	0.15268560144227555	0.03402514785178183
implementations	0.1358797551716341	0.10843369532072868
broken	0.13818275813373668	0.03386866307524262
Java	0.24916167905596837	0.15083558306581293
set	0.1195207390452199	0.032142120545472525
err	0.14096656733348722	0.02938535561409624
testsuite	0.19374141512581847	0.1626343157377491
ajp	0.12739276699336485	0.1448910792752758
FAILURE	0.15755868334825873	0.1555766078916727
Thread	0.14503969752448156	0.21914865518958276
call	0.13918925387832767	0.09283773311440482
suite	0.13622431454536352	0.13662782916384986
catalina	0.26138300285288063	0.2930002795080852
calling	0.12906574754110228	0.03433969029699469
report	0.13288583552194363	0.1499253934001862
exists	0.14628848909175912	0.028451855242581977
initialize	0.2302614368666084	0.03886345783844616
config	0.16228711419356723	0.16890110210960466
minimum	0.13706864004226943	0.031138974904381386
