code	0.48487551612692964	0.6531954371713492
generates	0.36088328671517617	0.09972577535380636
data	0.3229989760409649	0.5224239007290256
needed	0.30932164806694484	0.05211810062277461
values	0.33225891748569897	0.34498019223649906
Reader	0.5838721681106251	1.0
String	1.0	0.7180507239621106
issues	0.5969246033236646	0.48960825834193467
subsequently	0.3258419641798344	0.05211810062277461
spec	0.34713546272606804	0.05211810062277461
existed	0.33392274019734836	0.07923469708748242
Processing	0.19566364337672393	0.28626493759881255
evaluation	0.4534825842589906	0.4123693400854862
output	0.33225891748569897	0.3845401551472788
result	0.3168479178544985	0.18121795649039957
current	0.7376049894970221	0.12420744283113253
java	0.6161019114671905	0.6548377243533686
quote	0.5817806479860573	0.3158739948181878
feature	0.3379999195903603	0.20269972154598734
passes	0.30932164806694484	0.061508172882474975
written	0.30981074802589553	0.07548993845172686
JSTL	0.4795718592965003	0.4653692718744377
read	0.32612231756121235	0.05727277913508497
method	0.5155257971505103	0.6011078131317791
Jsp	0.5023436947043207	0.26587157205315737
JspWriter	0.30981074802589553	0.6430590329159481
Strings	0.47769393061282445	0.3765517208330842
accept	0.3961659250998174	0.05211810062277461
jasper	0.3746300302588776	0.32112723198069854
wrong	0.2677553607826709	0.06097817772864629
tagplugin	0.6115366394488583	0.3351673287029479
jstl	0.469206761972957	0.18893363524993095
special	0.34474824816804744	0.06097817772864629
core	0.2641498103436019	0.3103883460122619
tagplugins	0.4233800828333044	0.4067559547560757
emitted	0.32864060320803634	0.06714559447561276
plugin	0.3554929551301717	0.3756800780414071
calls	0.3412759598380006	0.5549564589516915
Objects	0.43614162219502745	0.22099571657293418
processing	0.4675703550056412	0.25666631315718635
toString	0.7243610369318507	0.4918371090564236
coerced	0.30583625775082846	0.07148344391126368
Writer	0.20707588686882816	0.5284423512540841
object	0.9853686928846844	0.41286646251250325
Reviewing	0.32153552503430044	0.05211810062277461
