caught	0.2600726656688194	0.03372027515727627
stack	0.38864523158275166	0.037285128612935724
Pojo	0.3290603033260053	0.3081637675714027
called	0.2542480948427799	0.038033630685435756
listener	0.31589871326430297	0.2135047324206258
getTextDecoders	0.42415794452438743	0.2878164240234605
Util	0.35988954503147735	0.28239035619381414
TEXT	0.2937625947628988	0.20707001458049454
WsSession	0.34362926413575745	0.33950124370108625
PojoMessageHandlerWholeText	0.30629296183260274	0.2204478728212326
decode	0.2703513797873434	0.03210173203183122
Result	0.4560234265100112	0.2180467602110134
decoderMatch	0.3059032259500964	0.31096058408078053
Endpoint	0.3598570002647611	0.2512760148617945
payload	0.28487128724647565	0.2084734572862659
lost	0.24371393377206169	0.04088742657765081
Thingworx	0.27501431067013127	0.16627831875188978
details	0.3666717221823397	0.061012344936494975
implement	0.3368760971947635	0.037406562085501874
communication	0.23742866542549607	0.20765662635709842
MessageHandlerResultType	0.29480947670649166	0.2068636944135008
expecting	0.24341443496956716	0.040572830688531535
add	0.17094948689884687	0.04480901805240699
actual	0.373459301809827	0.06021617073764444
pointer	0.17777742652364453	0.12228090779203038
occur	0.44692740181105167	0.03972940808419386
testing	0.2652332722163779	0.20534330784386284
JSR	0.34515535884000464	0.29318368885579266
Handler	0.44242790975538	0.3591870977693171
thrown	0.2970775607301193	0.03372027515727627
Local	0.24004138156666568	0.03437560471741927
decoder	0.412789493160115	0.22045842730830983
Decoders	0.2449617862750117	0.2205511425489092
extend	0.3886237122579636	0.037406562085501874
provide	0.3268069660886026	0.04480901805240699
size	0.2922140929771837	0.21386088159297997
bob	0.20735770487376876	0.03210173203183122
MessageHandlerResult	0.4253293648593723	0.38941986646353854
onMessage	0.37573408486672016	0.19915679311430895
Object	0.418054589269307	0.20770604841438817
Tracing	0.21668175956956862	0.04255368918131846
Tomcat	0.26456162303782044	0.30483003987279456
code	0.5012943782980811	0.30483003987279456
Message	0.964344258086472	1.0
session	0.643811436528559	0.4959617512847168
Config	0.2854572734789161	0.2035886891553692
PojoMessageHandlerWholeBase	0.26851482075907557	0.2069157197370468
Decode	0.8293219879822008	0.6958423859407694
Encode	0.2523513749801189	0.19548617029203127
Match	0.27082481373110334	0.22448276072340242
result	0.5620323060109264	0.11576117262743033
endpoint	0.2752014853719933	0.037076097994414706
Stepping	0.26456162303782044	0.03210173203183122
endpointConfig	0.31580544329990606	0.20789703922069283
Exceptions	0.23460247517580102	0.13956208709177811
decoded	0.23738753937862148	0.03707055889619776
annotation	0.21667261384852873	0.12768855939167315
onError	0.45609635034040197	0.21127695845495573
Error	0.3311877142179411	0.35259493837887834
Text	0.48170183916154935	0.03563252093469777
initializing	0.3116590319059573	0.04255368918131846
message	0.6900123697065473	0.34801932980337624
DecodeException	1.0	0.6049637701147644
Exception	0.42137652631839184	0.39882054411111584
Base	0.2366036097858481	0.24066281047421198
Handlers	0.14260835020960938	0.3413653862352918
Type	0.1484365405583821	0.21605455269099647
forcing	0.14597961407021876	0.0364227928928778
ThingworxMessage	0.31156253278522156	0.29081400645429856
getLocal	0.2396455143756055	0.03437560471741927
handling	0.14926032329372485	0.18911959566687103
passing	0.2751897844560693	0.037285128612935724
getMessageHandlers	0.3369308200802997	0.19807040763350134
Session	0.33416429708307055	0.2539069938348609
