Val	0.403428592491018	0.3782599356151385
Internal	0.3868825664939642	0.05152877832230151
ASCII	0.278029494455277	0.3686689929210537
changing	0.3016150955578918	0.04411550184962077
space	0.2821718725164469	0.28932404795235733
RFC	0.23414748191553378	0.3765470342397598
patch	0.4436653170975182	0.3765470342397598
specs	0.4436653170975182	0.3765470342397598
character	0.46568028432693215	0.41951153165567195
Input	0.3036812493011031	0.4650512698203637
newlines	0.32466452382050254	0.18771907009693053
Test	0.2496511031763349	0.2910587997087735
adding	0.3185521278927569	0.041865199609913965
excluding	0.257039373370745	0.04439446613733869
details	0.2810797767501439	0.20728699835318531
InternalInputBuffer	0.18357115925959908	0.27043207624944826
Buffer	0.17466506270709495	0.42118470918553347
agreement	0.3520024865697841	0.28580086722242165
test	0.3074358109087677	0.2731972260847447
Foo	0.04561459784111083	0.03965426765547708
TestInternalInputBuffer	0.30446123308944106	0.1823674128847866
unit	0.31165947183175874	0.320171443718926
field	1.0	1.0
attached	0.23414748191553378	0.03965426765547708
http	0.43424607735787557	0.04908809170966155
header	0.37884647962381346	0.32626341820234867
stops	0.23414748191553378	0.3765470342397598
Patch	0.2723856131389003	0.37229200343518515
obscures	0.2566626322626454	0.04439446613733869
code	0.29796195861813635	0.28386668012824484
ctrl	0.2644947040800738	0.2865870977107664
CTLs	0.2752572603062141	0.2057472879587495
Newline	0.16862903844984334	0.34595604946784303
Digging	0.23414748191553378	0.03965426765547708
Created	0.2743832405771106	0.04439446613733869
SPACE	0.2833662489832922	0.04439446613733869
attachment	0.281686380205194	0.2939847215638314
Hup	0.2677837622937665	0.3796806517218252
control	0.26273419340407667	0.31707360637502596
DEL	0.2390054857149096	0.3405106278710359
MISSHup	0.2538543044299002	0.1472080154250507
lead	0.25435980561305915	0.25347275889591964
Bar	0.15990134678429163	0.14681354105351707
names	0.2496511031763349	0.3361744172111797
bug	0.33058225838725924	0.2743577367335872
disallows	0.2921434003880506	0.041865199609913965
CTL	0.2841931445270567	0.29007905153721925
improvements	0.19519037104548803	0.17805155043567159
