instance	0.36299503807718964	0.33128145640226725
correct	0.32670005905727706	0.051754327862690755
copied	0.21314956746145708	0.04678357320921198
tomcat	0.3563953280795813	0.28841336977807225
prefix	0.36201512797682955	0.2926837806685612
reasonable	0.3523070841326727	0.051754327862690755
Access	0.3499194879312359	0.3042895829154429
issues	0.40061718213777364	0.34952793022786127
caching	0.3496925272559885	0.04885034833477807
seconds	0.35059150584691795	0.31868325514655965
stale	0.5874194381176383	0.0500974096448645
startup	0.3325013822424845	0.2758821202343891
stuck	0.3272528134835947	0.05093025879983533
Valve	0.36471617115921845	0.2993195408031017
beginTime	0.35536916373639205	0.29248550338471074
logs	0.3252219731093923	0.171506426755869
jvm	0.33917478268993206	0.2266986490019548
Agent	0.326394400256524	0.3391345778540131
scrubbed	0.3650970499077948	0.05672508251616953
Log	0.36171153685273105	0.2988465665385062
dates	0.3207212015125094	0.16819259032021647
AccessLogValve	0.18280347762262694	0.29076037020499473
entries	0.5925869134422829	0.40871396893093564
quot	0.9155186763441339	0.31682876291528395
problems	0.22824975025843933	0.20358770404612317
note	0.2101545066549984	0.1716533862818647
Tomcat	0.4419172699084232	0.3346313575552792
access	0.8365309650645106	0.7062212055608887
User	0.326394400256524	0.36750298555242017
log	0.5774669443785213	0.6665675043648159
millisecond	0.35805045035791766	0.051754327862690755
pattern	0.24579334245980414	0.2962256357378296
Time	0.23119084815816437	0.2976191764310111
functionality	0.3377005787515309	0.2975495832329159
Simple	0.5400349039100032	0.28923982536554793
yesterday	0.17650619073861704	0.16681748222166493
times	1.0	1.0
Format	0.40753039948296493	0.42154950444100625
occasionally	0.18070993769466184	0.04678357320921198
SSSZ	0.3452224612735131	0.4039194919393123
incorrect	0.3252330050186122	0.04678357320921198
noticing	0.3114856267903642	0.04678357320921198
Referer	0.187685522593366	0.3008386901675637
truncated	0.32528783221795	0.04678357320921198
started	0.36126421575032647	0.05093025879983533
increase	0.3465863249630864	0.29308569789720257
unrelated	0.34596802051598924	0.051754327862690755
Forwarded	0.390555044005187	0.04885034833477807
yyyy	0.37067514983564026	0.05507694439045867
time	0.7073125552429227	0.8464360007709956
SimpleDateFormat	0.4541483975139947	0.42090383170084716
Session	0.4117878028651344	0.3338139434495863
