coerce	0.19128955551138116	0.04723736586991431
temporary	0.31293427705585103	0.06936181653024716
numerous	0.4179230942440721	0.04952010076885804
objects	0.35000522067068207	0.23743714106437405
replace	0.3124858401578608	0.04464760098393658
convert	0.38477624801236693	0.04723736586991431
String	0.3335878789444565	0.3789996854798564
Remove	0.20115104582705062	0.04466184618447141
repeated	0.42994555662595635	0.040841320221738586
space	0.3008465173306225	0.291079508178434
perusing	0.2881718802963907	0.0446500858558406
improved	0.5207691555628432	0.051883463976566326
patch	0.26933419793292696	0.3878189893089068
Runtime	0.2952387955805154	0.352886421494352
java	0.5168696481234666	0.3885805857788655
apache	0.3100991725844814	0.37236639306805086
liberty	0.26933419793292696	0.3878189893089068
details	0.3305375339859783	0.23090951907192506
reduce	0.33473276511773187	0.04261154707716187
method	0.30747657502714026	0.2878625877294929
Jsp	0.4140770547501726	0.36664811883985143
preference	0.31964933285411307	0.2800991336104138
constructor	0.31898183332045066	0.2778695478998426
runtime	0.3009853448756217	0.33518137643115986
simplified	0.34959007221741484	0.2721153271552033
creating	0.5103375075979849	0.040841320221738586
Objects	0.2109933121328804	0.21479672127470825
instantiations	0.2947800369783548	0.4162907485766935
booleanValue	0.1738719443114301	0.18249211882537472
Library	0.2952387955805154	0.37585044996854444
Patch	0.33155310964922063	0.3906543808024705
object	0.5950574965240714	0.6565243325419962
code	0.5105052615706851	0.41490381844997387
memory	0.3746332311913038	0.3035286760396159
primitive	0.42994555662595635	0.04952010076885804
string	0.3298550560140936	0.24753950764540245
methods	0.49001979477214436	0.6004450080873374
pattern	0.23516215778620647	0.3299638553241423
parseBoolean	0.1796946305884977	0.040841320221738586
turn	0.31908432082515376	0.4192742619710358
redundant	0.34987930728666894	0.054011053153288614
Created	0.30548998231977237	0.04261154707716187
primitives	0.2159729316733025	0.23743714106437405
file	0.32616911230589346	0.23031738918567365
attachment	0.3227644794051191	0.36053161100057457
yield	0.4216613927587838	0.41268622995814647
rewritten	0.34959007221741484	0.2721153271552033
Java	0.19781665258236852	0.306210996383125
types	0.23516215778620647	0.3299638553241423
org	0.29406181392584585	0.3488958904412299
valueOf	1.0	1.0
noticed	0.27075910207824044	0.04451469878254688
parse	0.44908078450765976	0.04274444927855157
jasper	0.3121644921329776	0.34349722038070735
generally	0.30971532991210154	0.040841320221738586
Integer	0.19340092117993612	0.06293059100381343
instantiated	0.3730664358027321	0.05700812196941214
performance	0.4343151306770923	0.3011906081019306
footprint	0.21166919009962754	0.29576522192053684
instantiating	0.4730575994978934	0.08300647149852701
JspRuntimeLibrary	0.5453134995043714	0.35979906726259403
calling	0.33241662759710383	0.05700812196941214
toString	0.4974554564315661	0.2081211472871106
API	0.34203570695529195	0.18249211882537472
time	0.3033850946693666	0.2826446690550061
