MalformedURLException	0.1991244059675857	0.1689459751022201
Server	0.2050877009716269	0.3241336215340274
tomcat	0.23085075960594112	0.24757000559658543
Internal	0.2077968359693976	0.1343180018374693
String	0.0730626881213219	0.17238005723325284
URLException	0.12133076415537836	0.16268527464153365
createEngine	0.10607203011318223	0.06532109489252588
java	0.2783723076512065	0.3687186110302494
Unknown	0.16029824193915232	0.03038642675265878
context	0.23953052139303185	0.29656921438376305
Embedded	0.6947898595815744	0.036634997066027145
LISTEN	0.0800098420703884	0.08728310104990104
Workaround	0.12128654702100697	0.1577037678314256
Child	0.06719461199044309	0.0815069872804411
createCatalina	0.15708275683407175	0.1543972885832502
Lifecycle	0.2351294107853234	0.39034111403298244
StandardManager	0.21697236791686608	0.20366363973254573
expected	0.13047150731266188	0.027257757648209716
tmpdir	0.12611565914560166	0.06451293905036805
fail	0.13336037397853534	0.026509006566469488
connector	0.19288215186199958	0.30979872286731036
stopping	0.12128654702100697	0.028469828580800754
mkdirs	0.12406124840878506	0.08485166192331582
doc	0.2411279801657948	0.31372585721994756
invoked	0.12128654702100697	0.03262150361328503
addChild	0.14743602817916895	0.19137698460108585
Application	0.12151849233498319	0.14152788506573774
setName	0.06702058780743307	0.02807502892965031
server	0.18168721521752776	0.19260454916111566
Tracking	0.14380247263903792	0.026716525039480868
works	0.13823994272919612	0.027257757648209716
DESTROY	0.12997695245664817	0.12453638706586084
createHost	0.10700724283114596	0.1207666828070918
free	0.0930130367380182	0.032520398227035
Property	0.09557130229847201	0.12015039220712084
Context	0.25474039879705673	0.24945221606722248
Modes	0.12856007310749026	0.2184092754909942
LifecycleException	0.2300611865691459	0.26354259306482336
STARTING	0.11382976773822526	0.028174575201529786
set	0.3762356330929553	0.09057371542186089
sets	0.20664307751402838	0.15135688286345514
UnknownHostException	0.1973857956996908	0.21186233920245978
IOException	0.16983417457036662	0.1689624275008836
Suppress	0.12029372589578205	0.031294302902419156
setService	0.10566319041913688	0.16911655753541077
testShutdown	0.11765338804428799	0.08638347636419381
catalina	1.0	1.0
closed	0.15401952308278244	0.025340570047040264
testng	0.13285839414965803	0.1850210984702252
Catalina	0.11579279672229545	0.2106719289603909
open	0.13572344197428227	0.03038642675265878
Socket	0.11101193754554223	0.22653477997017774
webapp	0.213035805319945	0.18291657661904148
annotations	0.13345465167073586	0.21280049686734817
Manager	0.12062708349721828	0.10104375452704888
addEngine	0.10566319041913688	0.12550865733312716
createContext	0.11146988383319179	0.0762397199440122
ApplicationContext	0.149193725208312	0.15845044758017793
apache	0.11476683859637822	0.24239445480827662
createConnector	0.10700724283114596	0.12607901549290434
Test	0.34896008771758336	0.10528386582982159
startup	0.10837901061444136	0.12175932883209217
host	0.1868307433361571	0.26110537835820935
create	0.516113471820847	0.03088558691408844
net	0.2023219132024049	0.025340570047040264
STOPPING	0.19935055401811355	0.0684798240021102
Override	0.12128654702100697	0.15913777123640444
Engine	0.18518004123888546	0.1258498236600985
add	0.32639530333272315	0.025340570047040264
localhost	0.28809901555421924	0.13712265668720966
test	0.22491848805977246	0.14358751198986375
deprecation	0.1455944026417362	0.12317248225733575
Shutdown	0.09128159042464914	0.20708967311114876
port	0.585467294871712	0.39236788733849975
File	0.12037907230208386	0.06451293905036805
changed	0.11123345857142619	0.029202085713869973
Connector	0.2441337003826313	0.5075549928718208
docBase	0.3211825951828215	0.35446296578234293
NPE	0.15375012435242272	0.1597099995713966
SuppressWarnings	0.138876788551391	0.17168184479353002
needed	0.12897297916703337	0.02941085518162435
session	0.11230098808106499	0.1210673344430672
LifecycleState	0.3082254322342627	0.18591577641932303
Standard	0.1249403773904237	0.17167583182892532
TestEmbeddedStop	0.138876788551391	0.08124163362490706
stopInternal	0.3274794223231082	0.23329872825820894
System	0.1280042301947002	0.09859288495752432
prevent	0.14770718215792525	0.026624601701859922
engine	0.4178420014558434	0.3252852842766088
fails	0.09128159042464914	0.025340570047040264
getProperty	0.12927421664324307	0.1488139599194636
org	0.17143386518055317	0.4799930647121199
bound	0.1851489523211711	0.029487171582092863
start	0.07661787384192699	0.07793237873372476
Service	0.11917383779250891	0.1806659653053197
Host	0.32308022373807777	0.40988599510403023
ServerSocket	0.15241037725874626	0.17916257521197337
setManager	0.11438539886418285	0.13620318256329111
setDefaultHost	0.10784412161833812	0.06888818608682909
addConnector	0.10718097783825044	0.1259516847216796
Exception	0.23921048003839235	0.38878827012498907
Base	0.1600321068101914	0.29635265411341644
Malformed	0.17065080188060375	0.1452367718173999
populate	0.13248296515513694	0.027150600099658223
setState	0.0712249767967398	0.07548510304062557
socket	0.2788226473618938	0.3215322001167971
populateSessionTrackingModes	0.13247073594714737	0.1267295478634451
Warnings	0.12811159161530855	0.12447152493354602
Session	0.14497259736934123	0.1479770438421213
