subscriptions	0.34787621981530864	0.19381617612894594
Server	0.498161409376063	0.5865495066264087
conf	0.336967279242318	0.3182279688351813
getUserProperties	0.3164135640236966	0.19569906389020192
String	0.39114701940271546	0.4533103341535544
OnMessage	0.3060945343142525	0.43143059314389126
high	0.34138933210415673	0.05795537830756874
Execution	0.2819914342067807	0.43108173855421855
problem	0.2808755020808992	0.31233097985614816
Endpoint	0.6366892877566392	0.41058793677959793
payload	0.28562877456173624	0.44948348321726106
websocket	0.28976968756873156	0.4563122684153974
MyConfigurator	0.561281698919323	0.5299878621562777
property	0.3461401887314381	0.31404469768607685
Parameters	0.17320247034571143	0.22370231213555006
ServerEndpointConfig	0.3458457642184379	0.2851101554078388
ServerEndpoint	0.6022851935854878	0.5892044325238277
getPathParameters	0.2697579376877144	0.38710984206246424
Changing	0.18351033142605885	0.05709761770587984
onMessage	0.42703458833036345	0.5457808497614404
fixed	0.28113234709389706	0.0557371686921775
request	0.34464136657096206	0.3279766234505125
User	0.37615175278493385	0.3040016912728165
Message	0.392684117199865	0.5346876008945618
session	0.5081815848958163	0.3136616538446368
Configurator	0.49856038302001915	0.5344531754325058
Config	0.3236390756522567	0.2937252906547569
concurrent	0.3304462254961785	0.0670372123197273
mixed	0.30222819771096754	0.0670372123197273
Properties	0.21538967001791387	0.30851188255540046
causing	0.34986392018964	0.0580784604335047
load	0.32860079757032545	0.3137596537758464
captured	0.3494802840118	0.06259955197565269
PathParam	0.5670747368822551	0.8951042598570867
key	1.0	0.32383737638669
Monitoring	0.28361142087410035	0.057238521703806236
Path	0.6922224486782824	1.0
annotation	0.31947986066342093	0.17935702148098262
incorrect	0.3440580303500291	0.05795537830756874
captures	0.3375110125146137	0.05512514292028524
custom	0.3379935232012502	0.3178170402397826
noticed	0.20405012196128225	0.0580784604335047
configurator	0.28104839163058354	0.4534830702692227
application	0.3168600790362987	0.32831459278568226
Param	0.3849887409566974	0.573646722320451
pub	0.3380568729874081	0.31573484883711234
inject	0.3184470517997977	0.05645402529594001
ExecutionMonitoringEndpoint	0.30489396281452413	0.6483236476960924
Session	0.28450712134657274	0.30581759713157913
