Compression	0.6858457896780306	0.9592236794131767
mod	0.455564526615306	0.48213485249931265
tomcat	0.37685067176475884	0.5262970855067284
serve	0.32713580737061965	0.061559633881210774
blog	0.37119581283591957	0.593950122600877
output	0.411644107340082	0.2553227398094911
correctly	0.17537410597567407	0.059545236441230595
high	0.3549201269546551	0.09182456058380994
Filters	0.3155272323690335	0.4742809374533037
apache	0.46180845761538375	0.6940305164850427
writeToGZip	0.4481103984097443	0.4759086552020973
java	0.33727024731035354	0.46247230501502573
docs	0.3219511798001771	0.06778190717085346
len	0.32177151378447333	0.4833428982700653
GZIPOutputStream	0.4431903433995814	0.4334141625057306
yahoo	0.35887220884797316	0.6503347273192674
html	0.570117123000375	0.9859455958280376
proxies	0.47205459486192025	0.295873080560063
Stream	0.3633176401312953	0.6186709497298537
net	0.36873020302191933	0.09182456058380994
write	0.7387621387647574	0.0798372692622942
add	0.4505460122483225	0.059545236441230595
doesn	0.2981794938893092	0.271416438659778
cache	0.31979205047399145	0.29907670496207656
method	0.5919863146190403	0.6776533841564306
Accept	0.2733296274202463	0.18968318316205382
Encoding	0.7666786047640839	0.1559050202424217
HTTP	0.36830910180641696	0.5335593374164239
trunk	0.3822761664824663	0.5178658772908619
httpd	0.31637975129580886	0.41126605510563696
proxy	0.3164688605892401	0.3197404299106542
deflate	0.30870497173324585	0.06778190717085346
examples	0.3860703632272574	0.4915027448294852
Header	0.18611348414874956	0.2179910482099467
WEB	0.3857781935172084	0.4121971596860016
compressionFilters	0.37330713819980754	0.50838853444194
Content	0.29370256477374396	0.11584132629284344
webapps	0.38500208447501844	0.5671263409653569
repos	0.34879716261956983	0.5309404899512583
gzipped	0.4502977178021782	0.08398306243371115
header	0.6135312372645383	0.5680655282782376
http	0.5980331546929158	0.5750738305170058
CompressionResponseStream	0.3604673568455192	0.4507277201151193
compression	0.3304762402009693	0.5064527055941748
writeToGzip	0.3130303116069029	0.40524080481725766
send	0.5244823258288344	0.07706887229182675
support	0.41436423653577875	0.4871152563786897
updated	0.3029525927713045	0.06497277497415958
CompressionFilter	0.23455793963298943	0.4424165701493976
INF	0.384102076223278	0.4723554580966797
archives	0.3670511328730419	0.3442417281911801
sources	0.05848874508056101	0.059545236441230595
classes	0.38037082093624336	0.3148648795972036
content	0.8251199715585276	1.0
gzipstream	0.24680615584840074	0.4190042972909365
moment	0.2793577289915226	0.46681495731888617
servers	0.3320013385153546	0.29080556143585945
performanc	0.3304796876738691	0.36821048933077755
Gzip	0.184050321103828	0.2931540399417005
sending	0.28162605370394156	0.06666148210131516
enhance	0.18425356186250735	0.06163655818877138
addHeader	0.4468477012401244	0.31181129220251214
org	0.47440252026664553	0.4895110071534546
svn	0.31637975129580886	0.5383294489493305
gzip	0.2947437323256165	0.2297265405229162
IOException	0.3208312020289709	0.5163366841924971
GZIPOutput	0.38782726857485333	0.46073963106203586
Response	0.3294591750878787	0.43765711184532646
asf	0.36685057318970266	0.06524044434286755
Filter	0.301801115186578	0.2811836266276944
response	0.18506602637100864	0.2297265405229162
Vary	1.0	0.5319813559923041
developer	0.3380544176072857	0.5777369127490625
compressed	0.3882729863395861	0.07406327769449714
GZip	0.3245307107559817	0.2932732772089733
