memory	0.7607272138199669	0.29387579929535435
Listener	0.44034022723353333	0.5299828149996857
environments	0.2684837377008985	0.4433641108726185
Memory	0.43936213389336753	0.4951677626580987
methods	0.42728262454247273	0.3488271073711871
Loader	1.0	0.5607619891224194
remember	0.4658726746448023	0.0715782454743628
Prevention	0.45734328411792824	0.5194936063126414
leaks	0.410544784529343	0.6292988096539582
security	0.47554244181814553	0.32360996503007106
WebappClassLoader	0.45056739750668556	0.5273927556019061
current	0.4249735992759804	0.08170114468547619
JMLPL	0.2780511618178887	0.5692664308481605
pin	0.7734548727011538	0.07025738160813583
intentionally	0.42902323942243803	0.06654375487143072
context	0.9601628713688993	0.9472211486660034
ClassLoader	0.9205838644016076	0.7816580584131275
JreMemoryLeakPreventionListener	0.5863833206591911	0.52812104681101
client	0.4735711332400245	0.5030220831899663
behavior	0.5213405649069798	0.4433641108726185
embedded	0.9060060686549747	0.08170114468547619
situation	0.4697514693279089	0.5178208683676234
order	0.4286993799772731	0.5034436889242454
Webapp	0.24594142518115017	0.5915659979243564
set	0.4371637358840942	0.0766840063136321
Leak	0.45703345012308727	0.07399965551795859
temporarily	0.4249735992759804	0.06654375487143072
speculatively	0.40373689323260087	0.06654375487143072
invokes	0.4398637837505788	0.07025738160813583
unintentionally	0.43181838971167136	0.06654375487143072
undesirable	0.2975096063561511	0.06654375487143072
system	0.40695214718757977	1.0
solve	0.42499690335179113	0.0715782454743628
avoid	0.44966973643016406	0.07399965551795859
Jre	0.5970441281599435	0.5711280776120145
care	0.44393731190519115	0.5231976413364945
