webapp	0.5655915036862503	0.27341705817340267
JVM	0.5122046750402731	0.3187496715683628
shut	0.7476800067155774	0.05328688930745934
cleanest	0.4684826221578006	0.050539518192514635
tomcat	0.4751917940391701	0.3684825520221397
release	0.4466196805401539	0.0494868734432082
counts	0.378151132964956	0.04918011637336705
Automatically	0.22656112240928208	0.04568544017402453
listener	0.4392497777198929	0.5037985295789227
changing	0.20910972888425622	0.04568544017402453
notification	0.4828764655376316	0.21307305396211604
registers	0.41460652404617654	0.05114659396553023
fire	0.3882264182163773	0.18815874442247385
starts	0.5227608392588519	0.3684234502961314
Install	0.3971013731347021	0.07103986764074742
events	0.6508531745022458	0.4608247209633125
sessions	1.0	1.0
count	0.8317974275263973	0.33444572139969037
check	0.5173143192574268	0.05805022426194466
list	0.2667780312668977	0.21521850470317241
suppose	0.5810947512249157	0.05361574854627369
version	0.39870854407903633	0.3336652623108417
intervals	0.38441164430918123	0.3385963709600629
versions	0.3971134539470927	0.3760719165978479
receives	0.45959695084640495	0.05805022426194466
stops	0.35985567679033487	0.05114659396553023
notifications	0.35525708761809016	0.18172708551812097
MBean	0.6894330803781243	0.4096651037462952
outgoing	0.5318583768587785	0.06204337302095668
Tomcat	0.8190642261680205	0.5448178310250631
expiring	0.3428481523495233	0.04843483790520862
Listener	0.410336773188601	0.4572646099928956
code	0.39255859796188564	0.29679275746516015
session	0.6440810323989434	0.5607077196410283
idea	0.2667780312668977	0.2619132033449606
automatically	0.4164086665471713	0.04568544017402453
polls	0.37250726267316	0.3476832756581087
dead	0.3574581639249209	0.04943543865453749
Notification	0.4023385005489662	0.27027999160205735
Schultz	0.5106583004479309	0.34977017921522807
current	0.2875378855283872	0.070356785485351
parallel	0.6019263134999574	0.40802112483528685
older	0.40009830819024245	0.05328688930745934
deployment	0.575122606986533	0.5825839579289549
Christopher	0.28471262375202944	0.3165770230242751
start	0.3505377988474593	0.22113566155229267
resources	0.28536761446763054	0.21309887665684538
Modify	0.23822163455181936	0.04843483790520862
thread	0.9985378638897854	0.8675196520492553
approaches	0.4426928675326682	0.16791353337657428
filters	0.3625366838790651	0.3166135195106181
minute	0.37271456826967836	0.04943543865453749
filter	0.45380242081184424	0.3277435935624295
equal	0.3804400352157997	0.07899250761092814
suggested	0.47286074545269924	0.04568544017402453
application	0.3788125414541544	0.22666566390190324
Timer	0.37793055359592936	0.19691887071039554
JMX	0.37376237641709276	0.4211921152135994
Event	0.40393989237181094	0.35602818109871687
SessionEventListener	0.3971522888103345	0.3996561860808164
step	0.2605555498058498	0.3277435935624295
user	0.4684826221578006	0.38372703517499424
register	0.38101405643693903	0.30986621180763596
Session	0.3808369242717006	0.4054711603225215
NotificationListener	0.36827549036892276	0.31741099231729325
