notes	0.34129616014684333	0.04437060483249495
Server	0.6332867419916106	0.6489532256409452
tomcat	0.33651934022750163	0.33562317307541195
conceptually	0.40959396209946103	0.04187174403691679
channel	0.3713950550654737	0.4051080306729455
Http	0.3780531528350108	0.37748445435179545
discussion	0.30923326365592163	0.39760363682746414
eventsource	0.3507538723537838	0.33562317307541195
issues	0.23933600649672024	0.04187174403691679
patch	0.8761404785491748	0.6313583834910815
dev	0.34129616014684333	0.20979602523694857
html	0.6846851012232784	0.3210714867718549
implement	0.4552950589294475	0.0584464331262733
details	0.3342400116405641	0.2617811655188262
doesn	0.30947826077402024	0.17573092292276152
patches	0.30923326365592163	0.39760363682746414
sense	0.41355515000374904	0.2164989925559646
HTTP	0.3344828460035766	0.1792606493458586
encoding	0.371547399205465	0.04691693056963162
trunk	0.3205730560965968	0.45915284358452196
disables	0.30575702364554147	0.046695740913361504
unit	0.32789618286284766	0.4271556153108713
reccoments	0.3878171203893678	0.41352862600070517
tests	0.33780867499112655	0.052551121161914946
connector	0.36562042175887144	0.37748445435179545
Web	0.42148800168748124	0.21897731387726785
leads	0.5859387120229504	0.04187174403691679
Content	0.3445525829109237	0.32329815556658137
attached	0.3205730560965968	0.04838515708606511
happending	0.31816212089486096	0.05737511803835966
header	0.7519425723207843	0.759146232856969
http	0.6211786330912354	0.049415791365209766
helps	0.25371290413818576	0.0584464331262733
updated	0.25796419668962595	0.04187174403691679
server	0.46531040655603334	0.22562839398082635
don	0.6214428204511943	0.046695740913361504
infinite	0.4218100079396088	0.0463206168408392
Created	0.35397865005884577	0.05355030483388739
WebSockets	0.3713950550654737	0.4051080306729455
streaming	0.4083633305216862	0.42195291938306295
attachment	0.35273509503013284	0.41552768577124066
Events	0.23965589704666418	0.25885214473906465
chunking	1.0	0.08506615044972646
nabble	0.3395600532988123	0.049415791365209766
verify	0.3252014905094886	0.06281986544116562
iframe	0.4095575180311937	0.0463206168408392
behavior	0.3881458481643464	0.20647053823314987
Protocol	0.23117374351662823	0.20979602523694857
close	0.33849710364473984	0.04187174403691679
org	0.3507538723537838	0.3524435938521832
Connection	0.48184513406233664	1.0
chunked	0.3544297539828276	0.04437060483249495
specification	0.2250462535938446	0.41352862600070517
NioProtocol	0.3762836911680557	0.3524435938521832
Sockets	0.23933600649672024	0.21897731387726785
Nio	0.4022354298069643	0.3210714867718549
Length	0.3344828460035766	0.17091050773061037
disable	0.6414386794966334	0.05421687139755595
response	0.43724313279712	0.40037329316677117
easier	0.42148800168748124	0.04683889445467017
Event	0.41373333093893505	0.40048119686449557
Jetty	0.2251833066750297	0.38734606430075025
