code	0.5714950139913563	0.07057839739671287
tomcat	0.3530258676695341	0.3233627918511677
replace	0.5275009200131408	0.07132209043941731
Util	0.600353013490934	0.3325502318842506
Created	0.5523060713123962	0.07057839739671287
evaluation	0.6385029936284043	0.5982135704922851
faster	0.35456368364529905	0.06455841897498944
ELInterpreter	1.0	1.0
JspUtil	0.5453762884704457	0.5367067150505679
attachment	0.5413903870756183	0.5295756413054978
details	0.525806911920339	0.577156477062675
extensible	0.592001083270458	0.08284997101790312
generation	0.5974420311535582	0.33075765073716457
Call	0.35538581868863556	0.31542759036006657
Interpreter	0.8434162797110311	0.848988317412969
cases	0.5300418797677349	0.5343204541234601
Extensible	0.322198816760807	0.07659837581843629
interpreterCall	0.5599863738714593	0.5606599628461768
Jsp	0.5763629185514986	0.5989498121342456
implementation	0.5546549891708199	0.11943307510373045
interpreter	0.6404356474300328	0.5186307232878151
Attached	0.5546549891708199	0.06455841897498944
provide	0.6348807892895392	0.06455841897498944
application	0.32703874106597325	0.5586343553983746
inject	0.5737156744467082	0.07132209043941731
applications	0.5513763290916729	0.32181444576921875
