reason	0.13168076261939848	0.14615921110524419
stack	0.21854475561647488	0.04333357406624515
called	0.14023729812006247	0.05035291397127205
tomcat	0.14671085678299672	0.18404936609769834
valves	0.20206083721582957	0.2211792607970643
allowed	0.15239055551230654	0.04922281946549822
Internal	0.13150025555178307	0.051667619632175636
Access	0.16346315313029688	0.15719160521672212
actionInternal	0.13001545454612665	0.2730395285861725
invoke	0.20087221546001688	0.047401008170534456
bit	0.2837051265441798	0.22243859926935375
JIo	0.19347750793220378	0.31446801646341105
java	1.0	0.3507427699111271
Endpoint	0.1956637287273469	0.2629146748000989
complex	0.15335412245631344	0.4214791928241465
action	0.28960194013435064	0.24052241041944233
Pool	0.1355303900061676	0.27211715394295827
Status	0.14079968225123152	0.33027124048876466
proceed	0.14852187546055173	0.04922281946549822
issue	0.24480694376141326	0.18931161315380218
Log	0.16346315313029688	0.26278935280512083
util	0.276540315872955	0.2632163157978513
connector	0.1566044426347561	0.24036633274491762
coyote	0.300503666381988	0.2044088643739304
completes	0.20100169398913076	0.05035291397127205
Coyote	0.15740180931587983	0.3480770193181217
Processor	0.4494329417548138	0.23326139232072732
works	0.22911988856145793	0.47074003738228043
Illegal	0.21856597786096202	0.310608900049383
Complete	0.18505925866771922	0.05453733281358903
concurrent	0.15127415263783053	0.051667619632175636
Calling	0.10187138547716315	0.05081301698787808
AsyncContext	0.10053251778130705	0.22527978641914048
Machine	0.18332973572878922	0.17473949573034495
worth	0.13015734913749807	0.07062744597580733
valid	0.15752204025583527	0.05453733281358903
ErrorReportValve	0.19695776581536534	0.32129370629082726
Executor	0.24694103193183328	0.2970567184764651
scenario	0.2837051265441798	0.22243859926935375
AsyncStateMachine	0.20296769417543967	0.2538808260143783
Servlet	0.2826974244248306	0.547011039718667
Worker	0.195258351557497	0.27581276457664416
Protocol	0.2705498118684599	0.27434063689113336
Context	0.23968542533194434	0.5897491138190624
Impl	0.19285357661596714	0.2469794544703981
committed	0.1515502240826948	0.045367675927213316
set	0.2754582927224376	0.20403595370639024
asyncComplete	0.24383903111064237	0.6350489687678352
Connection	0.15700391402557853	0.22764570887301244
HttpServletResponse	0.17900750813488917	0.32060862860967987
Thread	0.4139556973392419	0.3356707720846391
call	0.16304668283091053	0.21823520004567035
fast	0.17470047596619154	0.04333357406624515
AbstractHttp	0.2322454975174208	0.3407069914468955
REQUEST	0.16792748881753577	0.341870908794487
catalina	0.27138222941232965	0.13854358614912773
StandardEngineValve	0.19934701963885984	0.34440813174573814
closed	0.15013469045153505	0.045935630337619285
complete	0.09634292868322286	0.051667619632175636
Socket	0.13597770842250032	0.39885867162647365
dispatch	0.15346051500988506	0.04333357406624515
separate	0.24205744655232866	0.0645957581294698
Http	0.5821036639006089	0.4314317892054834
Adapter	0.14915803089407625	0.3199340841846987
spec	0.25233003283781164	0.1927378022388374
apache	0.2595386944694411	0.22531872605901934
Async	0.5122021929082018	1.0
Valve	0.5040711584607606	0.48876016711350145
net	0.15790206933256334	0.051667619632175636
Engine	0.16346315313029688	0.2518108479278942
JIoEndpoint	0.23416745350942425	0.26221049910501754
actual	0.15335412245631344	0.04333357406624515
involves	0.13565729122209833	0.057610206744568265
Handler	0.15700391402557853	0.3133978273629963
illegal	0.1735893550228458	0.07898401186447032
startAsync	0.5981033847252626	0.5120114721885507
AccessLogValve	0.19695776581536534	0.32752433775037365
core	0.2104934977693396	0.221255856680903
http	0.1827114474838747	0.17610604742857586
fixed	0.10214532079206823	0.04333357406624515
asyncContext	0.23911095991184925	0.22816786344340104
request	0.3273018855443294	0.2804719111090195
IllegalStateException	0.18575561657222922	0.27830169895232554
AsyncContextImpl	0.2243311047877465	0.3084966565355636
Standard	0.16346315313029688	0.3098749756336776
appears	0.15711844888143872	0.04388973100985192
error	0.20701996875617876	0.13778717753290093
trace	0.21854475561647488	0.08016711202255353
SocketProcessor	0.09913003166018375	0.23606091657516878
lang	0.21201319152148188	0.48462121182301426
process	0.2386423527649703	0.25308734027424656
AbstractProtocol	0.24192074605719507	0.2629893544578923
AbstractConnectionHandler	0.13490927727966176	0.2502341387383528
DISPATCH	0.20616632291422862	0.40839264774524764
org	0.1963455098327553	0.25332052386359416
BAD	0.1802270993362966	0.3447347128577486
Report	0.1547372255692674	0.2450827987694002
start	0.35972173173290717	0.3608772294749213
clear	0.23269869348883349	0.061184489383597336
Request	0.18310850788381502	0.4867799331591017
raised	0.17725399030331912	0.05529524398434427
Error	0.2143932941111486	0.28829694278164314
thread	0.2210891763405642	0.06866319223375911
setStatus	0.1638355179647242	0.2933152914197451
Exception	0.12568054456165667	0.1753161692536313
Response	0.09287420820593872	0.15295063817894855
async	0.3736098974813011	0.6326229600740735
response	0.45264074717492203	0.7730261102762404
service	0.09892375522352509	0.25741646792889145
ThreadPoolExecutor	0.28103208422752746	0.3529792210809383
CoyoteAdapter	0.23343936035541324	0.3608742604708959
Jetty	0.20165097174289306	0.47074003738228043
runWorker	0.09250272460869001	0.3745555168850756
