webapp	0.5156986338629248	0.7573715112903548
server	0.6710977429742815	0.5277654304826235
reports	0.4640353216138404	0.07180621972170091
tomcat	0.5039858599133937	0.7069540383284735
WAR	0.6523320010212953	1.0
Manager	0.6959770226499069	0.7028212562085772
Created	0.5110759662876092	0.07686341997091065
deploy	0.4982154561281516	0.07680725007761131
patch	1.0	0.8176491293601065
attachment	0.5213988876191906	0.7243582297812384
context	0.3384174980553259	0.8416569339062037
reported	0.2745652690201153	0.0768029910298767
details	0.5230416057736489	0.4372351899691171
uploading	0.521098226152733	0.07686341997091065
deployment	0.8915616125138712	0.7414855183345801
occur	0.3670622730974804	0.08481756955647805
war	0.5109203791629945	0.6990197812145033
Proposed	0.5166412427139216	0.07180621972170091
check	0.6036675664632568	0.08481756955647805
failed	0.48854208538039345	0.07680725007761131
trunk	0.4932612056390717	0.7158490216989483
filesystem	0.3670622730974804	0.5277654304826235
factors	0.5509360151104273	0.4604616228290486
incorrectly	0.9069029112828254	0.06675130111803695
proposed	0.29439891949315605	0.08481756955647805
deploying	0.6710977429742815	0.08481756955647805
http	0.4884759608524322	0.6978010834229157
remotely	0.5224897541536574	0.06675130111803695
status	0.4640353216138404	0.7887877126634393
