parent	0.43711804960327744	0.23904063511584198
Group	0.2665216354307824	0.827342327905506
Tomcat	0.8155442552365428	0.6912368443591937
access	0.8833701714266777	0.7510706968779723
method	0.320962958823643	0.3718057824588754
start	0.4377885454394537	0.38072096405639116
threads	0.4674434016720487	0.25357614830772196
Loader	0.45537917208519596	0.5155112151882876
SecurityException	0.5684058274597555	0.41786735154129473
thread	0.4355018054001581	0.36177154357714725
list	0.46876623169677145	0.3657396332752356
Security	0.44666257498642875	0.4506664619584264
Exception	0.45638325275838293	0.45562572727183076
Thread	0.8805940790638366	0.8689144283782665
granted	0.45842862308776827	0.06896132421419882
manage	0.320962958823643	0.07423293622431269
WebappClassLoader	0.5684058274597555	0.5065231363644717
permissions	0.44755495404035844	0.2589049779060918
root	0.43711804960327744	0.6742160355600872
getThread	0.5086801831476492	0.5107543828455124
ThreadGroup	1.0	1.0
avoid	0.5086801831476492	0.07423293622431269
Webapp	0.6664500483389834	0.5466266095878984
order	0.4486143821123777	0.36504886410011
