practice	0.3719397440755354	0.4944485079106208
negation	0.33002701517307037	0.5061506913957573
questionable	0.23125683663870714	0.07014655989556917
bad	0.4163526414870927	0.07014655989556917
Reverse	0.3349974794486154	0.08098317402434328
sign	0.31545395009815236	0.4984389202980943
Comparator	0.19668943185844426	0.5983487882283239
negates	0.5459683165379404	0.06989688247904505
won	0.3302040567611974	0.05899511922495006
html	0.36300197163258835	0.060921499826058205
details	0.34395582202240416	0.3352763307676877
net	0.37843694247186027	0.0692189391839885
Override	0.4141829901452039	0.27161430524807695
programming	0.38934173380545734	0.5133962926968381
order	0.3287087179862438	0.5638640579500518
method	0.16778622991686146	0.2690378946175021
unsafely	0.3389547713676162	0.054399404188578276
comparing	0.31095369634049896	0.05956421724731968
findbugs	0.41890423393928117	0.3562640701748044
NEGATING	0.3569073826236042	0.060831436855393405
MIN	0.3426547585047745	0.3015505397941846
Note	0.29590928305698133	0.4644631712562673
http	0.23234074670614938	0.45085103466466836
Patch	0.34561668925349237	0.5467769201459329
compare	0.801052501205263	0.0705723095092313
code	0.5303183382518863	0.7376655691300423
returnValue	0.3953573377742747	0.5008979461605889
achieve	0.20197498653649396	0.06433007155706814
ReverseComparator	0.198365978059811	0.49762531411603345
Created	0.31848572217520826	0.05631848608413685
result	1.0	1.0
Descriptions	0.20197498653649396	0.23419552109645997
bugDescriptions	0.369447290362851	0.22060997508063604
attachment	0.3358422993440226	0.4962374348892123
intended	0.34743148351001857	0.07982816207165536
negating	0.4806374724800072	0.07548151222768726
reversing	0.31545395009815236	0.06995180907414594
operands	0.3302040567611974	0.3194539951510547
COMPARETO	0.3363364451866695	0.3946135500258315
reverse	0.30789764511252143	0.0692189391839885
Integer	0.35800448679466057	0.5446083420019728
comparator	0.27981810388757467	0.5085927565182679
Recommend	0.31459976589862426	0.3321020240460476
bug	0.34743148351001857	0.4791007441106921
negate	0.3287087179862438	0.05899511922495006
sourceforge	0.3931849190983974	0.05764835452013207
risk	0.3072813165692427	0.4761615069417368
avoid	0.3414843262497495	0.06989688247904505
RESULT	0.34893127720304445	0.22393752537214995
Session	0.5150127499907357	0.8670682286556789
