servlet	0.3873161323466253	0.11140879075359808
Access	0.2146211534265159	0.22186220793515063
Http	0.20358500231469073	0.5475023144606049
tracking	0.3315229435160457	0.6680527799939632
spec	0.3915642553820508	0.7213753257944562
attaching	0.21227947978534686	0.09212857110243591
reproduce	0.404838106299775	0.07250504846331671
rewriting	0.5094315083041305	0.0786128318516822
Reload	0.5880851901663028	0.7756603405069717
reproduces	0.4421490311757114	0.09212857110243591
details	0.3580694684375373	0.859924400248866
HttpOnly	0.2273560694762517	0.3326295656097014
Cookie	0.404838106299775	0.1341343396571359
localhost	0.3562878200931825	0.10149923965663188
Expected	0.311898864751295	0.07250504846331671
jsessionid	0.6721638548157367	0.19399018892824943
cookie	0.4910334967323193	0.948889446519299
issue	0.24863948661585164	0.6560225163767096
trunk	0.245844905007861	0.6078240496437284
cookiename	1.0	0.7041045779502911
phrase	0.2463452834563189	0.20083788794978488
http	0.5431011216709289	0.44898582605745146
Actual	0.311898864751295	0.07250504846331671
encoded	0.3197529306597318	0.07929872485431344
Steps	0.404838106299775	0.1341343396571359
chapter	0.37688883603266254	0.5146783755274184
FDA	0.3526117461643109	0.6315321431063197
Set	0.404838106299775	0.07250504846331671
session	0.6093055976985264	0.796173935896571
jsp	0.4942524782651636	0.46749833789533085
link	0.5240801097886457	0.49818791789086386
Deploy	0.20241345549184953	0.07250504846331671
MYSESSIONCOOKIE	0.3506246440877531	0.37834241351694187
URI	0.3325133511738209	0.8075068652307064
URL	0.609665230223025	0.7019193567381995
enabled	0.39019210097611384	0.0977153550044676
cookies	0.3325133511738209	0.4768620048588473
Created	0.3607417291237076	0.0946515406350964
result	0.5909895233558732	0.1341343396571359
current	0.435542621381428	0.11140879075359808
file	0.40017387860143777	0.3904396923854401
configures	0.3503833479260071	0.07554924094652063
attachment	0.3662562122422008	0.7418449318486612
web	0.3857221468812407	0.760830594551758
parameter	0.3315229435160457	0.7779563910439351
Servlet	0.19159449414049318	0.11140879075359808
Path	0.20241345549184953	0.0946515406350964
custom	0.923769641582819	0.6623108000217081
war	0.713102667028887	1.0
sends	0.19986646882393036	0.07250504846331671
expect	0.4367495604141227	0.07250504846331671
pdf	0.391089132748101	0.7332842435072368
application	0.37356999469766045	0.7500288260998123
