tomcat	0.2487949891986331	0.573206489655162
UTF	0.2944287574545014	0.48114868252596
servlet	0.2224788774309564	0.491653482075909
Http	0.26958883955980834	0.3636015327932038
language	0.22667074286214428	0.5594244292803447
crash	0.4456638149451505	0.6976310357081275
java	1.0	0.7160956564369555
trailing	0.3393998971266215	0.07172559564377512
apache	0.33037537914743215	0.3944384095585241
javax	0.2176306082412054	0.387051773908704
ResponseFacade	0.285012121721235	0.4381576462381594
html	0.3114651840203554	0.6946477185539504
HttpParser	0.33699098555595786	0.39124432637290724
setContentType	0.2807127748569493	0.7806644005757257
text	0.21467689214833763	0.6909593612045388
contentType	0.37938516584695364	0.9939062995171252
Wrapper	0.26405186291433846	0.4814856030460584
Don	0.2352022031673504	0.36817967062608964
expected	0.18542605108258547	0.10011776021414337
Media	0.3463560937974255	0.4123194060642692
removing	0.2321268733847857	0.07475907056360648
Parser	0.2755775617814554	0.37768485689743553
parser	0.3311881580794233	0.4688100704754298
connector	0.29078005139189517	0.4869286460734106
util	0.2573658907358479	0.4332402922088301
versions	0.28574415880649334	0.2326071617140258
Content	0.1885367882410715	0.4181213637903385
invalid	0.4164675311759976	0.08402141203985086
http	0.24902441566308153	0.4923438047863608
handly	0.16723821299793856	0.07172559564377512
Cache	0.2621391922710436	0.2436315732666305
charset	0.38468898351154057	0.8299520565324591
note	0.2302318425522983	0.23152440683818926
Tomcat	0.34517728514385443	0.5679717675974162
Facade	0.2634179070065598	0.6740986486347232
NPE	0.2352022031673504	0.36817967062608964
works	0.32854346978959187	0.10011776021414337
MediaTypeCache	0.2966890531289875	0.45765060971643623
jsp	0.35866888605376657	0.6009684717065962
Pointer	0.3603864078216713	0.9886838938939019
parseMediaType	0.1412824208037855	0.37689216514023616
content	0.34807952479072424	0.9926665404209661
desired	0.30528746747357227	0.07172559564377512
NullPointerException	0.4810202867135971	1.0
extra	0.2565877365923218	0.07778743607815979
Servlet	0.2588364971499166	0.42987625244726546
lang	0.2048399975014122	0.3653974702864211
ServletResponseWrapper	0.2971543957495061	0.3865882519695778
semicolon	0.23046041689371477	0.3567358957584248
set	0.3496613012680903	0.07475423554079129
org	0.29846896045047977	0.39533391638578774
caused	0.2160702931400015	0.07172559564377512
parse	0.2815528861655363	0.07327630396703905
Exception	0.27272501639337776	0.6859929569257069
directive	0.2437497824214009	0.7213984490113664
contenttype	0.23594227098412152	0.36921834480720395
Response	0.5762201507049263	0.7254994975294485
entering	0.26386506960732814	0.07475396115832843
Type	0.6440447129521989	0.9189866985037808
catalina	0.2217906399936611	0.49395045328762094
behaviour	0.30528746747357227	0.13269235194098397
