container	0.434653937839884	0.36401742242175644
Tomcat	0.6150012578772571	0.6775807201264991
explicitly	0.4510157931446309	0.06966416093928524
Listener	0.5258503452504565	0.6401993339870448
Initialized	0.24015010033581605	0.07508868287114048
called	0.581505788277459	0.08235079263683957
ServletContextListener	1.0	0.6559345270288466
methods	0.3237384694544432	0.4027776972739785
servlet	0.2694171052843673	0.08392032889206481
listener	0.5773214059972327	1.0
registered	0.6960308752902754	0.09863327221765264
descriptor	0.23939139110922641	0.6257264550762163
specifications	0.4852228138931092	0.36401742242175644
context	0.416333246764607	0.3878626172226234
Servlet	0.484258333832361	0.6815598665434774
mentioned	0.402778620442881	0.07668294161920784
deployment	0.4145795907992553	0.6257264550762163
order	0.3829753378142787	0.6157604490224111
Context	0.3493969811658153	0.9432922662020773
registrations	0.3731847915744346	0.7261804109341673
Multiple	0.2218070920151285	0.0942010058989928
test	0.43088867560190286	0.3583400070657506
listeners	0.40440274478733357	0.6592083054953329
implementing	0.3210904123107103	0.07596299894576003
contextInitialized	0.32220780183306313	0.08151437420143846
specification	0.2548704072729951	0.3816688890700986
Apache	0.3245712260063682	0.3575979759924787
conforming	0.4541546155849857	0.07668294161920784
call	0.41982926378299873	0.6592083054953329
bug	0.3245712260063682	0.3575979759924787
register	0.3210904123107103	0.6911005369771434
