isExpression	0.4361764960747154	0.8044247823412738
ParameterParser	0.34918853480051115	0.44787414441158996
valves	0.1744699117745078	0.27389788328924464
Internal	0.3255755396909589	0.07214707975579968
Document	0.329055589643172	0.4818457193469984
patch	1.0	0.9587020109188187
Mapper	0.31465872814720564	0.5048717126575968
problem	0.31509540076775894	0.4803747981787462
Validate	0.40518677423575017	0.6446215266813905
loop	0.7037368886317316	0.804077120618109
find	0.3223430224663348	0.07171712941422126
wasted	0.17202679654990258	0.07187611831373203
details	0.3130592390577635	0.256738767242864
MapperListener	0.42287642104227646	0.4996869108407307
method	0.18256580626386396	0.4370464228925309
work	0.551470414979049	0.6614547806333472
Jsp	0.3255686267880677	0.4530826441950326
ValidateVisitor	0.45081845836055706	0.8259748175947829
check	0.30789007503764115	0.07233583122900118
Method	0.21777753389245938	0.4445068457189246
startInternal	0.38336606272651386	0.460589237569367
version	0.32432395165921946	0.4586647521765154
iterations	0.1693497140512405	0.27804494549221537
Parser	0.4794997341863347	0.5016708159732023
revision	0.3074935442165905	0.447123746306989
proposed	0.39200355271776494	0.07274988267634361
attached	0.1762656534089244	0.06720803289815651
elExpression	0.5388708575901747	0.691614854115717
Listener	0.3255755396909589	0.4730878089514556
Visitor	0.5397237468307129	1.0
Collect	0.29866440725709903	0.43937194939011015
methods	0.23455978392704796	0.5383159418296577
CollectVisitor	0.3818251064085979	0.4459975734253799
appears	0.32660300468049625	0.07187611831373203
Standard	0.3223430224663348	0.07214707975579968
fixes	0.1762656534089244	0.299478069032418
Created	0.31522651996128676	0.07664667582491277
attachment	0.3218659362694224	0.459834804019311
JspDocumentParser	0.3655704412326571	0.5040296907882601
Chars	0.33965110858798664	0.06977448692667271
checkSeen	0.3725098270462554	0.48461102967977393
process	0.3350404579873701	0.4864676147692106
set	0.7408959673739804	0.0840549356649624
breaks	0.5212173465964532	0.9496492454012126
start	0.31465872814720564	0.4196061384138157
perform	0.27699948067422014	0.07020443726825112
loops	0.30756144862991563	0.30557162556349127
Host	0.4557906614793737	0.8313160889842682
isOneOf	0.33396716042222885	0.4582244264782933
processChars	0.35863928411281853	0.49477503154020525
nodes	0.28899583793611067	0.2527930544723861
Expression	0.39634175531664523	0.8208210996827332
StandardHost	0.33742467410725147	0.4696483092562256
Parameter	0.3350404579873701	0.5056040461536258
findDefaultHost	0.39684400241644635	0.49094904133313805
