exception	0.2685805403305811	0.5544614620708165
Basic	0.21156048236457875	0.8588942926411637
Ignore	0.22368965782698877	0.10267111098558823
Server	0.23327968172967656	1.0
session	1.0	0.9393801639249663
Remote	0.3087021924997226	0.8375692900932328
echo	0.2668164188053932	0.10266816163666004
Open	0.49099760778028934	0.40218596251040617
sendText	0.4183099750243288	0.8673677817443206
Created	0.2600814834225535	0.10267942641381116
mode	0.2516407383867903	0.8655179602613803
attachment	0.2647459346909129	0.8639018140851105
Endpoint	0.2413897075213201	0.8635586007473808
onOpen	0.22320095967636683	0.12949731361514927
getBasicRemote	0.21450614411905095	0.8629630714757456
captured	0.26910433881630563	0.10001979565913205
working	0.23779523051551016	0.10266891613979426
details	0.2672806536893243	0.12949731361514927
close	0.22368965782698877	0.12949731361514927
websockets	0.20856436265634293	0.49982752280940485
Echo	0.23915390724448132	0.8553436852889047
Text	0.3179454130985561	0.10290749075804977
OnOpen	0.2585061315934519	0.8170910274889025
IOException	0.23074138854291537	0.9056486747499343
thousands	0.39519013117787183	0.49982752280940485
ServerEndpoint	0.2690369585191043	0.7803229459919524
sync	0.2364438352908016	0.8868837060052727
push	0.26835457883879055	0.8764482236854749
Annotation	0.22572368679019145	0.5956900723029375
Exception	0.21450614411905095	0.8706471342563066
WebSocket	0.1256064429761634	0.38265712678249647
isOpen	0.1256064429761634	0.8645287360459023
Web	0.23725925427585726	0.8632352889707416
Asyn	0.21815666810963658	0.8489799948116479
closed	0.22048160804755496	0.10266891613979426
send	0.3016388297935115	0.11067959503796536
EchoAnnotation	0.2638793317151042	0.7142911238069548
getAsynRemote	0.22668754066534158	0.8625753192186255
open	0.24879995995325033	0.12949731361514927
Socket	0.2249238579412385	0.8619359681079161
errors	0.20856436265634293	0.947078886294826
Session	0.2313611831652304	0.8608185751640841
