TimesTen	0.15026610870080492	0.3405597988322222
Query	0.10539711947196066	0.22770956489901217
tomcat	0.09674879618581439	0.24822223052152875
valves	0.1285970407211668	0.1986344378233319
commit	0.2107630080920534	0.04683201697481369
Access	0.13520900407598266	0.25106840491619914
getDigest	0.06052981002921528	0.27317789179212676
invoke	0.198471188118497	0.04558254348258521
String	0.17524317203272005	0.4410925865789706
executing	0.11406452373451795	0.04682655894675945
explanation	0.12645179196667813	0.23264456474604853
observed	0.10055911695505598	0.045580798186316135
JIo	0.13129260509304388	0.2510030858829849
java	1.0	0.4069652346458892
Endpoint	0.130911576460961	0.2520511521310663
connection	0.11709066937346799	0.2708452975566376
jar	0.10720057505711311	0.25940567775191264
Pool	0.08858009436488862	0.2467679628358896
flow	0.09597271062215854	0.1327565605682263
method	0.12115172513769594	0.13781197003354492
Log	0.09667623166808077	0.21885180916961422
timesten	0.13790130167919307	0.2333180298250134
Method	0.07262360762671864	0.15811451584376393
execute	0.1093356574188652	0.045580798186316135
Thrown	0.05941346117624822	0.13383206489571853
Snapshot	0.11143386277766763	0.22876813328193532
kodiak	0.09553026325244215	0.2433882812425004
util	0.18110723283605656	0.26204110416923465
connector	0.10119828480869403	0.26199264924536564
coyote	0.13546964233764527	0.22025810858905162
Jdbc	0.22031524462777552	0.6007442474445731
SQLFetch	0.06610353299596229	0.3108901846242154
Coyote	0.10382262874752428	0.2541300757491499
snapshot	0.11385326548474316	0.26072155749910003
Processor	0.2048033649877064	0.26362087636410275
authenticate	0.13750835554454569	0.04558385511925486
Set	0.13560329806749571	0.04599240472671845
log	0.1170393400510827	0.246957334406717
PackageName	0.06482706929196395	0.22092727775787913
JdbcOdbc	0.26303471674495016	0.46862506902082135
concurrent	0.0988946461702499	0.04721428182784226
createSQLException	0.06610353299596229	0.2695733129793987
dbCredentials	0.1180930924379291	0.3036966532553419
Mahaaboob	0.11791145832533391	0.24034633013383178
ErrorReportValve	0.1242549547178889	0.27604321250933916
Executor	0.16245236385309159	0.23433072311184758
digest	0.09751419154276071	0.04515756379399013
Worker	0.12760456000568476	0.24770715499358395
Protocol	0.1787705510003935	0.24988279317376932
authenticator	0.09443402532820257	0.23424883671546753
validate	0.12186620040288414	0.24883362216939175
Jul	0.12545285139123527	0.43592936923697295
KnDigestInfo	0.0963768766823399	0.24711817395369573
Connection	0.22083079500464556	0.6332708068570989
Thread	0.2690295999884062	0.23385346121760175
Flow	0.09597271062215854	0.21478021278265133
getPassword	0.13920638428935866	0.6986243543392189
AbstractHttp	0.13369722500566217	0.2368273337963765
bug	0.11533279689941568	0.21884701036243734
catalina	0.3462445182864576	0.7997601947817365
StandardEngineValve	0.1242549547178889	0.23430823090850475
dbConnection	0.20085094347808513	0.33972209242269813
Credentials	0.09617059531377167	0.18210825951274504
Socket	0.09329897680793586	0.35633311645174076
standard	0.09880353619701307	0.04721428182784226
standardError	0.06610353299596229	0.25849514121367634
Issue	0.06482706929196395	0.22435319259890732
RealmBase	0.18416254047664238	0.2778835438557406
Http	0.1462742388892484	0.28748652971217514
Adapter	0.1069557498981395	0.2893340476169578
placing	0.10997340238641722	0.04682655894675945
Result	0.09921059667903484	0.24166483508001674
apache	0.1735259533360611	0.5705990602850496
Valve	0.34806087473530317	0.43942685296329814
create	0.09975369158674469	0.04560148950280466
MethodName	0.12054956761742998	0.2677566803841086
net	0.10322092212284457	0.04721428182784226
Authenticator	0.12959269603902232	0.25117851372104066
Engine	0.09866907511444369	0.2498008474944299
JIoEndpoint	0.15297988828080528	0.2283267251199515
StandardHostValve	0.1242549547178889	0.24486473821084967
localhost	0.10382775588570042	0.2128765934703159
resultset	0.11399460110954834	0.2333018853088687
Handler	0.09692032719696318	0.24682024430675978
JDBCRealm	0.22015331742798505	0.7332480159874121
AccessLogValve	0.1242549547178889	0.2588920487777092
executeQuery	0.11980688162895808	0.23433136435158733
core	0.1285970407211668	0.21807732682410993
sequence	0.1076468590956367	0.6074128443667207
KnDigestAuthenticator	0.1695363825641766	0.21877428484047276
http	0.09766296289881889	0.045173645091255876
AuthenticatorBase	0.12796303291809782	0.25849514121367634
SQLException	0.18336742244693097	0.47738646695397163
credentials	0.11271867554328704	0.16964715322353724
Driver	0.11154403550715455	0.36805394318805357
jdbc	0.14252057531550377	0.2538588598935844
Standard	0.14224370025928368	0.2822070368504496
error	0.35774181236233865	0.7457296945924108
sql	0.09304493486839079	0.2404471636684603
Function	0.20149125920696237	0.43416709973213563
nullified	0.11252205102115938	0.04683201697481369
Odbc	0.1853942220201105	0.7529763147581556
SocketProcessor	0.0647307275836189	0.2080359463556307
statement	0.1126853890830111	0.25311295496758746
ClassName	0.061055924572202006	0.13560090640356562
working	0.18380253770424973	0.04433536853095322
Cheers	0.12123984278906381	0.23046030586596197
mentioned	0.12024176440395358	0.04433536853095322
lang	0.08674907685435214	0.2401339120350013
Realm	0.1274631567019825	0.46022998450854447
authentication	0.33437864326777883	1.0
Password	0.2441769347394539	0.7894253089193571
process	0.16934704314231183	0.2261735865087829
SEVERE	0.15228956054282014	0.3323010456802982
AbstractProtocol	0.1680075140259478	0.2395429733565109
AbstractConnectionHandler	0.09308056436067257	0.23103365742717286
Digest	0.29423259052794126	0.8686564638599186
org	0.12650509403895166	0.7712650209935559
Report	0.09639030903456144	0.2159561872418665
performing	0.11757772458966773	0.04558539854110915
Error	0.26833725193905716	0.7088662528970775
JdbcOdbcResultSet	0.13180781220514023	0.40811841261351767
Host	0.09866907511444369	0.2671961317289068
getString	0.12531679916212687	0.04682697939765521
Info	0.05712307646801309	0.2707841084016275
Base	0.16825904589540028	0.45462159931924945
Exception	0.0713611450405065	0.2353846855564998
ODBC	0.1113753706925749	0.42372285495070067
service	0.0644107856565189	0.24354738438707657
Times	0.15879129536913011	0.4069146329551151
realm	0.1866388136210794	0.6442680025658923
ThreadPoolExecutor	0.18360722605535146	0.2866617902464609
CoyoteAdapter	0.1518444752157263	0.3093430654438431
Ten	0.10383811672670365	0.04433536853095322
stmt	0.171705734521649	0.3597341583227927
runWorker	0.060404825983547746	0.3301118182617764
username	0.1832673658255751	0.2860283852097877
