90428	2732
125572	87
134483	4
165815	-1
172958	1
192574	51
196007	752
198043	372
198334	12
198731	195
199259	-1
199309	1067
204329	546
205532	36
208667	1
221053	2252
222824	1
222868	195
233808	-1
238970	-1
242950	2
250717	100
254833	2
255329	71
255347	53
255352	97
257926	1
258488	911
259233	161
259389	237
265551	728
266120	115
267481	17
270332	6
273135	83
282667	255
296107	-1
302394	60
302407	1
314558	82
316595	105
318075	78
327029	63
327060	481
327379	2
327582	48
328772	3
328998	-1
328999	-1
329054	-1
331740	20
332852	1
337345	199
337643	21
342002	-1
342352	61
342782	17
369023	28
371768	22
406064	-1
408030	15
414448	-1
419902	-1
420433	84
426497	37
464701	48
471541	-1
485482	8
