90428	3327
125572	5
134483	11
165815	-1
172958	1
192574	7
196007	619
198043	358
198334	72
198731	315
199259	-1
199309	1400
204329	515
205532	45
208667	1
221053	612
222824	1
222868	115
233808	-1
238970	-1
242950	3
250717	119
254833	2
255329	69
255347	65
255352	57
257926	1
258488	805
259233	168
259389	147
265551	145
266120	69
267481	20
270332	3
273135	82
282667	223
296107	-1
302394	29
302407	1
314558	56
316595	192
318075	138
327029	91
327060	482
327379	1
327582	41
328772	1
328998	-1
328999	-1
329054	-1
331740	21
332852	1
337345	196
337643	96
342002	-1
342352	83
342782	8
369023	4
371768	8
406064	-1
408030	6
414448	-1
419902	-1
420433	82
426497	31
464701	87
471541	-1
485482	12
