90428	1779
125572	1
134483	11
165815	-1
172958	1
192574	8
196007	691
198043	386
198334	70
198731	201
199259	-1
199309	1748
204329	277
205532	49
208667	1
221053	95
222824	1
222868	127
233808	-1
238970	-1
242950	2
250717	161
254833	2
255329	88
255347	79
255352	17
257926	2
258488	407
259233	168
259389	184
265551	258
266120	145
267481	16
270332	6
273135	82
282667	125
296107	-1
302394	16
302407	1
314558	70
316595	193
318075	138
327029	200
327060	1626
327379	1
327582	45
328772	1
328998	-1
328999	-1
329054	-1
331740	22
332852	1
337345	219
337643	210
342002	-1
342352	5
342782	5
369023	1
371768	8
406064	-1
408030	6
414448	-1
419902	-1
420433	76
426497	20
464701	63
471541	-1
485482	12
