90428	2231
125572	2
134483	11
165815	-1
172958	1
192574	8
196007	691
198043	386
198334	54
198731	216
199259	-1
199309	631
204329	329
205532	49
208667	1
221053	155
222824	1
222868	130
233808	-1
238970	-1
242950	2
250717	211
254833	2
255329	87
255347	63
255352	10
257926	2
258488	450
259233	168
259389	203
265551	111
266120	209
267481	16
270332	6
273135	59
282667	152
296107	-1
302394	16
302407	1
314558	70
316595	193
318075	138
327029	364
327060	1905
327379	1
327582	45
328772	2
328998	-1
328999	-1
329054	-1
331740	22
332852	1
337345	255
337643	400
342002	-1
342352	5
342782	5
369023	1
371768	8
406064	-1
408030	6
414448	-1
419902	-1
420433	94
426497	7
464701	106
471541	-1
485482	7
