90428	4506
125572	142
134483	11
165815	-1
172958	1
192574	7
196007	654
198043	386
198334	73
198731	339
199259	-1
199309	1406
204329	470
205532	47
208667	1
221053	301
222824	1
222868	119
233808	-1
238970	-1
242950	3
250717	127
254833	2
255329	57
255347	46
255352	58
257926	2
258488	1117
259233	168
259389	164
265551	170
266120	70
267481	21
270332	6
273135	82
282667	154
296107	-1
302394	11
302407	1
314558	56
316595	195
318075	138
327029	104
327060	1180
327379	1
327582	41
328772	1
328998	-1
328999	-1
329054	-1
331740	22
332852	1
337345	190
337643	180
342002	-1
342352	90
342782	5
369023	2
371768	8
406064	-1
408030	4
414448	-1
419902	-1
420433	64
426497	30
464701	122
471541	-1
485482	12
