90428	1759
125572	142
134483	11
165815	-1
172958	1
192574	8
196007	691
198043	386
198334	73
198731	192
199259	-1
199309	1433
204329	336
205532	49
208667	1
221053	301
222824	1
222868	119
233808	-1
238970	-1
242950	3
250717	143
254833	2
255329	57
255347	51
255352	17
257926	2
258488	390
259233	168
259389	170
265551	258
266120	84
267481	22
270332	6
273135	82
282667	105
296107	-1
302394	16
302407	1
314558	61
316595	195
318075	138
327029	184
327060	1527
327379	1
327582	45
328772	1
328998	-1
328999	-1
329054	-1
331740	22
332852	1
337345	200
337643	180
342002	-1
342352	90
342782	5
369023	2
371768	8
406064	-1
408030	4
414448	-1
419902	-1
420433	74
426497	30
464701	61
471541	-1
485482	12
